Jun 16 2016 01: +0,99.36,134
Jun 17 2016 01: +0,76.146,135
Jun 18 2016 01: +0,70.372,115
Jun 19 2016 01: +0,62.603,156
Jun 20 2016 01: +0,57.592,134
Jun 21 2016 01: +0,53.405,118
Jun 22 2016 01: +0,51.795,125
Jun 23 2016 01: +0,52.521,128
Jun 24 2016 01: +0,51.028,119
Jun 25 2016 01: +0,47.768,136
Jun 26 2016 01: +0,43.876,137
Jun 27 2016 01: +0,42.319,121
Jun 28 2016 01: +0,43.251,112
Jun 29 2016 01: +0,43.902,101
Jun 30 2016 01: +0,43.443,107
Jul 01 2016 01: +0,44.35,101
Jul 02 2016 01: +0,43.852,116
Jul 03 2016 01: +0,41.226,98
Jul 04 2016 01: +0,36.603,139
Jul 05 2016 01: +0,38.035,153
Jul 06 2016 01: +0,41.806,101
Jul 07 2016 01: +0,42.836,130
Jul 08 2016 01: +0,44.083,120
Jul 09 2016 01: +0,42.403,142
Jul 10 2016 01: +0,43.169,118
Jul 11 2016 01: +0,43.269,120
Jul 12 2016 01: +0,42.264,129
Jul 13 2016 01: +0,41.982,105
Jul 14 2016 01: +0,38.417,139
Jul 15 2016 01: +0,36.129,145
Jul 16 2016 01: +0,38.024,136
Jul 17 2016 01: +0,37.296,129
Jul 18 2016 01: +0,36.893,134
Jul 19 2016 01: +0,34.57,126
Jul 20 2016 01: +0,33.412,141
Jul 21 2016 01: +0,30.172,139
Jul 22 2016 01: +0,31.414,138
Jul 23 2016 01: +0,33.4,131
Jul 24 2016 01: +0,31.869,145
Jul 25 2016 01: +0,31.367,145
Jul 26 2016 01: +0,32.442,131
Jul 27 2016 01: +0,30.618,141
Jul 28 2016 01: +0,30.482,150
Jul 29 2016 01: +0,30.664,156
Jul 30 2016 01: +0,31.017,153
Jul 31 2016 01: +0,31.15,129
Aug 01 2016 01: +0,30.658,144
Aug 02 2016 01: +0,29.899,128
Aug 03 2016 01: +0,28.969,129
Aug 04 2016 01: +0,28.117,154
Aug 05 2016 01: +0,27.642,157
Aug 06 2016 01: +0,26.388,168
Aug 07 2016 01: +0,26.256,173
Aug 08 2016 01: +0,26.357,166
Aug 09 2016 01: +0,26.509,144
Aug 10 2016 01: +0,25.87,147
Aug 11 2016 01: +0,25.594,147
Aug 12 2016 01: +0,25.087,178
Aug 13 2016 01: +0,24.664,184
Aug 14 2016 01: +0,24.563,169
Aug 15 2016 01: +0,24.481,166
Aug 16 2016 01: +0,24.302,174
Aug 17 2016 01: +0,23.808,168
Aug 18 2016 01: +0,24.156,176
Aug 19 2016 01: +0,23.45,225
Aug 20 2016 01: +0,23.392,208
Aug 21 2016 01: +0,22.7,198
Aug 22 2016 01: +0,22.487,182
Aug 23 2016 01: +0,22.37,194
Aug 24 2016 01: +0,22.454,171
Aug 25 2016 01: +0,23.727,185
Aug 26 2016 01: +0,23.115,158
Aug 27 2016 01: +0,22.646,196
Aug 28 2016 01: +0,23.279,184
Aug 29 2016 01: +0,22.746,187
Aug 30 2016 01: +0,23.263,175
Aug 31 2016 01: +0,23.743,158
Sep 01 2016 01: +0,23.379,162
Sep 02 2016 01: +0,23.385,169
Sep 03 2016 01: +0,22.427,173
Sep 04 2016 01: +0,22.53,189
Sep 05 2016 01: +0,22.39,180
Sep 06 2016 01: +0,23.059,161
Sep 07 2016 01: +0,22.975,139
Sep 08 2016 01: +0,22.521,157
Sep 09 2016 01: +0,21.557,175
Sep 10 2016 01: +0,21.365,218
Sep 11 2016 01: +0,21.381,172
Sep 12 2016 01: +0,21.197,171
Sep 13 2016 01: +0,21.085,149
Sep 14 2016 01: +0,21.467,143
Sep 15 2016 01: +0,21.351,188
Sep 16 2016 01: +0,21.499,197
