Mar 16 2017 01: +0,6.815,322
Mar 17 2017 01: +0,4.722,260
Mar 18 2017 01: +0,4.115,355
Mar 19 2017 01: +0,3.786,294
Mar 20 2017 01: +0,3.593,282
Mar 21 2017 01: +0,3.536,218
Mar 22 2017 01: +0,3.492,275
Mar 23 2017 01: +0,4.92,192
Mar 24 2017 01: +0,3.157,240
Mar 25 2017 01: +0,3.119,290
Mar 26 2017 01: +0,2.786,310
Mar 27 2017 01: +0,2.667,280
Mar 28 2017 01: +0,3.631,222
Mar 29 2017 01: +0,2.786,168
Mar 30 2017 01: +0,2.601,174
Mar 31 2017 01: +0,2.559,243
Apr 01 2017 01: +0,2.686,266
Apr 02 2017 01: +0,2.389,253
Apr 03 2017 01: +0,2.287,185
Apr 04 2017 01: +0,2.411,199
Apr 05 2017 01: +0,2.642,214
Apr 06 2017 01: +0,2.211,197
Apr 07 2017 01: +0,2.323,232
Apr 08 2017 01: +0,2.296,240
Apr 09 2017 01: +0,2.213,207
Apr 10 2017 01: +0,2.126,222
Apr 11 2017 01: +0,2.131,206
Apr 12 2017 01: +0,2.103,188
Apr 13 2017 01: +0,2.049,201
Apr 14 2017 01: +0,2.109,211
Apr 15 2017 01: +0,2.032,193
Apr 16 2017 01: +0,2.03,254
Apr 17 2017 01: +0,2.046,218
Apr 18 2017 01: +0,2.094,232
Apr 19 2017 01: +0,2.048,189
Apr 20 2017 01: +0,2.06,189
Apr 21 2017 01: +0,1.986,229
Apr 22 2017 01: +0,2.04,260
Apr 23 2017 01: +0,2.142,258
Apr 24 2017 01: +0,2.17,186
Apr 25 2017 01: +0,1.874,157
Apr 26 2017 01: +0,2.015,159
Apr 27 2017 01: +0,1.939,187
Apr 28 2017 01: +0,1.999,218
Apr 29 2017 01: +0,1.963,225
Apr 30 2017 01: +0,2.002,220
May 01 2017 01: +0,1.935,225
May 02 2017 01: +0,1.898,167
May 03 2017 01: +0,1.762,181
May 04 2017 01: +0,1.78,242
May 05 2017 01: +0,1.836,206
May 06 2017 01: +0,1.779,219
May 07 2017 01: +0,1.77,269
May 08 2017 01: +0,1.697,182
May 09 2017 01: +0,1.721,195
May 10 2017 01: +0,1.678,201
May 11 2017 01: +0,1.77,152
May 12 2017 01: +0,1.757,194
May 13 2017 01: +0,1.718,246
May 14 2017 01: +0,1.706,220
May 15 2017 01: +0,1.707,177
May 16 2017 01: +0,1.772,233
May 17 2017 01: +0,1.775,187
May 18 2017 01: +0,1.698,160
May 19 2017 01: +0,1.669,176
May 20 2017 01: +0,1.631,208
May 21 2017 01: +0,1.641,239
May 22 2017 01: +0,1.585,165
May 23 2017 01: +0,1.591,157
May 24 2017 01: +0,1.227,286
May 25 2017 01: +0,1.251,227
May 26 2017 01: +0,1.404,228
May 27 2017 01: +0,1.395,241
May 28 2017 01: +0,1.442,221
May 29 2017 01: +0,1.422,213
May 30 2017 01: +0,1.451,222
May 31 2017 01: +0,1.414,221
Jun 01 2017 01: +0,1.467,226
Jun 02 2017 01: +0,1.55,275
Jun 03 2017 01: +0,1.548,204
Jun 04 2017 01: +0,1.475,218
Jun 05 2017 01: +0,1.459,245
Jun 06 2017 01: +0,1.467,220
Jun 07 2017 01: +0,1.464,163
Jun 08 2017 01: +0,1.465,205
Jun 09 2017 01: +0,1.436,217
Jun 10 2017 01: +0,1.383,219
Jun 11 2017 01: +0,1.374,192
Jun 12 2017 01: +0,1.384,214
Jun 13 2017 01: +0,1.338,164
Jun 14 2017 01: +0,1.364,173
Jun 15 2017 01: +0,1.372,200
Jun 16 2017 01: +0,1.355,187
Jun 17 2017 01: +0,1.354,214
Jun 18 2017 01: +0,1.313,166
Jun 19 2017 01: +0,1.298,219
Jun 20 2017 01: +0,1.333,220
Jun 21 2017 01: +0,1.345,176
Jun 22 2017 01: +0,1.163,162
Jun 23 2017 01: +0,1.083,213
Jun 24 2017 01: +0,1.156,177
Jun 25 2017 01: +0,1.149,204
Jun 26 2017 01: +0,1.138,140
Jun 27 2017 01: +0,1.202,202
Jun 28 2017 01: +0,1.185,173
Jun 29 2017 01: +0,1.203,185
Jun 30 2017 01: +0,1.218,176
Jul 01 2017 01: +0,1.175,165
Jul 02 2017 01: +0,1.194,165
Jul 03 2017 01: +0,1.169,184
Jul 04 2017 01: +0,1.163,185
Jul 05 2017 01: +0,1.188,233
Jul 06 2017 01: +0,1.214,188
Jul 07 2017 01: +0,1.223,160
Jul 08 2017 01: +0,1.251,251
Jul 09 2017 01: +0,1.239,180
Jul 10 2017 01: +0,1.19,207
Jul 11 2017 01: +0,1.235,194
Jul 12 2017 01: +0,1.245,142
Jul 13 2017 01: +0,1.208,148
Jul 14 2017 01: +0,1.227,161
Jul 15 2017 01: +0,1.22,167
Jul 16 2017 01: +0,1.211,174
Jul 17 2017 01: +0,1.175,175
Jul 18 2017 01: +0,1.194,168
Jul 19 2017 01: +0,1.221,139
Jul 20 2017 01: +0,1.215,163
Jul 21 2017 01: +0,1.228,178
Jul 22 2017 01: +0,1.247,175
Jul 23 2017 01: +0,1.21,214
Jul 24 2017 01: +0,1.217,203
Jul 25 2017 01: +0,1.271,212
Jul 26 2017 01: +0,1.394,139
Jul 27 2017 01: +0,1.357,194
Jul 28 2017 01: +0,1.327,229
Jul 29 2017 01: +0,1.34,221
Jul 30 2017 01: +0,1.318,192
Jul 31 2017 01: +0,1.326,190
Aug 01 2017 01: +0,1.316,240
Aug 02 2017 01: +0,1.309,163
Aug 03 2017 01: +0,1.288,237
Aug 04 2017 01: +0,1.274,192
Aug 05 2017 01: +0,1.276,211
Aug 06 2017 01: +0,1.301,194
Aug 07 2017 01: +0,1.305,200
Aug 08 2017 01: +0,1.255,191
Aug 09 2017 01: +0,1.277,241
Aug 10 2017 01: +0,1.245,202
Aug 11 2017 01: +0,1.235,179
Aug 12 2017 01: +0,1.277,221
Aug 13 2017 01: +0,1.289,189
Aug 14 2017 01: +0,1.285,251
Aug 15 2017 01: +0,1.285,196
Aug 16 2017 01: +0,1.303,163
Aug 17 2017 01: +0,1.289,195
Aug 18 2017 01: +0,1.277,191
Aug 19 2017 01: +0,1.226,178
Aug 20 2017 01: +0,1.204,177
Aug 21 2017 01: +0,1.176,181
Aug 22 2017 01: +0,1.187,170
Aug 23 2017 01: +0,1.122,152
Aug 24 2017 01: +0,1.114,194
Aug 25 2017 01: +0,1.15,162
Aug 26 2017 01: +0,1.185,179
Aug 27 2017 01: +0,1.173,218
Aug 28 2017 01: +0,1.154,148
Aug 29 2017 01: +0,1.15,187
Aug 30 2017 01: +0,1.198,176
Aug 31 2017 01: +0,1.244,133
Sep 01 2017 01: +0,1.221,163
Sep 02 2017 01: +0,1.215,185
Sep 03 2017 01: +0,1.243,187
Sep 04 2017 01: +0,1.25,167
Sep 05 2017 01: +0,1.249,157
Sep 06 2017 01: +0,1.242,196
Sep 07 2017 01: +0,1.26,165
Sep 08 2017 01: +0,1.257,177
Sep 09 2017 01: +0,1.261,183
Sep 10 2017 01: +0,1.21,169
Sep 11 2017 01: +0,1.242,176
Sep 12 2017 01: +0,1.199,140
Sep 13 2017 01: +0,1.217,162
Sep 14 2017 01: +0,1.196,127
Sep 15 2017 01: +0,1.181,199
Sep 16 2017 01: +0,1.198,207
Sep 17 2017 01: +0,1.181,178
Sep 18 2017 01: +0,1.153,172
Sep 19 2017 01: +0,1.101,143
Sep 20 2017 01: +0,1.191,128
Sep 21 2017 01: +0,1.132,138
Sep 22 2017 01: +0,1.149,192
Sep 23 2017 01: +0,1.191,190
Sep 24 2017 01: +0,1.154,163
Sep 25 2017 01: +0,1.136,141
Sep 26 2017 01: +0,1.15,126
Sep 27 2017 01: +0,1.15,121
Sep 28 2017 01: +0,1.105,119
Sep 29 2017 01: +0,1.11,117
Sep 30 2017 01: +0,1.165,192
Oct 01 2017 01: +0,1.231,162
Oct 02 2017 01: +0,1.322,141
Oct 03 2017 01: +0,1.103,137
Oct 04 2017 01: +0,1.096,115
Oct 05 2017 01: +0,1.086,121
Oct 06 2017 01: +0,1.113,99
Oct 07 2017 01: +0,1.109,138
Oct 08 2017 01: +0,1.102,118
Oct 09 2017 01: +0,1.067,100
Oct 10 2017 01: +0,1.075,120
Oct 11 2017 01: +0,1.098,85
Oct 12 2017 01: +0,1.069,108
Oct 13 2017 01: +0,1.135,119
Oct 14 2017 01: +0,1.081,131
Oct 15 2017 01: +0,1.146,163
Oct 16 2017 01: +0,1.155,132
Oct 17 2017 01: +0,1.105,94
Oct 18 2017 01: +0,1.104,101
Oct 19 2017 01: +0,1.102,114
Oct 20 2017 01: +0,1.085,88
Oct 21 2017 01: +0,1.034,129
Oct 22 2017 01: +0,1.052,124
Oct 23 2017 01: +0,1.031,145
Oct 24 2017 01: +0,1.021,93
Oct 25 2017 01: +0,1.035,71
Oct 26 2017 01: +0,1.029,72
Oct 27 2017 01: +0,1.017,116
Oct 28 2017 01: +0,0.969,111
Oct 29 2017 01: +0,1.002,128
Oct 30 2017 01: +0,1.017,97
Oct 31 2017 01: +0,1.053,95
Nov 01 2017 01: +0,0.952,90
Nov 02 2017 01: +0,1.036,88
Nov 03 2017 01: +0,0.982,82
Nov 04 2017 01: +0,1.065,126
Nov 05 2017 01: +0,1.004,88
Nov 06 2017 01: +0,0.98,67
Nov 07 2017 01: +0,1.005,69
Nov 08 2017 01: +0,1.003,57
Nov 09 2017 01: +0,1.107,69
Nov 10 2017 01: +0,0.987,96
Nov 11 2017 01: +0,1.015,108
Nov 12 2017 01: +0,1.078,85
Nov 13 2017 01: +0,1.059,75
Nov 14 2017 01: +0,1.104,59
Nov 15 2017 01: +0,1.035,72
Nov 16 2017 01: +0,1.009,82
Nov 17 2017 01: +0,0.99,88
Nov 18 2017 01: +0,1.038,94
Nov 19 2017 01: +0,0.989,74
Nov 20 2017 01: +0,0.943,94
Nov 21 2017 01: +0,0.961,77
Nov 22 2017 01: +0,0.967,66
Nov 23 2017 01: +0,0.975,108
Nov 24 2017 01: +0,0.952,80
Nov 25 2017 01: +0,0.937,91
