Nov 28 2013 01: +0,3.142,2
Nov 29 2013 01: +0,4.59,4
Nov 30 2013 01: +0,7.595,9
Dec 01 2013 01: +0,3.178,4
Dec 02 2013 01: +0,2.753,4
Dec 03 2013 01: +0,2.902,2
Dec 04 2013 01: +0,3.576,1
Dec 06 2013 01: +0,2.709,3
Dec 07 2013 01: +0,1.88,3
Dec 08 2013 01: +0,1.848,4
Dec 09 2013 01: +0,1.707,3
Dec 10 2013 01: +0,1.592,5
Dec 11 2013 01: +0,1.439,5
Dec 12 2013 01: +0,1.536,3
Dec 13 2013 01: +0,1.54,9
Dec 14 2013 01: +0,1.14,10
Dec 15 2013 01: +0,1.55,7
Dec 16 2013 01: +0,1.547,6
Dec 17 2013 01: +0,1.494,3
Dec 18 2013 01: +0,1.527,4
Dec 19 2013 01: +0,1.3,2
Dec 20 2013 01: +0,1.301,9
Dec 21 2013 01: +0,1.088,7
Dec 22 2013 01: +0,0.982,10
Dec 23 2013 01: +0,0.72,8
Dec 24 2013 01: +0,0.785,12
Dec 25 2013 01: +0,0.637,6
Dec 26 2013 01: +0,0.751,10
Dec 27 2013 01: +0,0.919,6
Dec 28 2013 01: +0,1.107,9
Dec 29 2013 01: +0,0.807,9
Dec 30 2013 01: +0,0.65,13
Dec 31 2013 01: +0,0.548,19
Jan 01 2014 01: +0,0.761,8
Jan 02 2014 01: +0,0.635,7
Jan 03 2014 01: +0,0.428,6
Jan 04 2014 01: +0,0.526,8
Jan 05 2014 01: +0,0.403,10
Jan 06 2014 01: +0,0.391,14
Jan 07 2014 01: +0,0.46,7
Jan 08 2014 01: +0,0.509,10
Jan 09 2014 01: +0,0.496,8
Jan 10 2014 01: +0,0.454,8
Jan 11 2014 01: +0,0.495,9
Jan 12 2014 01: +0,0.513,8
Jan 13 2014 01: +0,0.366,7
Jan 14 2014 01: +0,0.318,12
Jan 15 2014 01: +0,0.311,10
Jan 16 2014 01: +0,0.403,8
Jan 17 2014 01: +0,0.354,3
Jan 18 2014 01: +0,0.38,9
Jan 19 2014 01: +0,0.342,15
Jan 20 2014 01: +0,0.444,9
Jan 21 2014 01: +0,0.382,7
Jan 22 2014 01: +0,0.278,11
Jan 23 2014 01: +0,0.302,9
Jan 24 2014 01: +0,0.308,11
Jan 25 2014 01: +0,0.206,13
Jan 26 2014 01: +0,0.324,11
Jan 27 2014 01: +0,0.182,4
Jan 28 2014 01: +0,0.333,18
Jan 29 2014 01: +0,0.309,7
Jan 30 2014 01: +0,0.353,14
Jan 31 2014 01: +0,0.276,9
Feb 01 2014 01: +0,0.279,16
Feb 02 2014 01: +0,0.293,14
Feb 03 2014 01: +0,0.201,17
Feb 04 2014 01: +0,0.254,10
Feb 05 2014 01: +0,0.206,9
Feb 06 2014 01: +0,0.197,16
Feb 07 2014 01: +0,0.227,20
Feb 08 2014 01: +0,0.236,16
Feb 09 2014 01: +0,0.199,10
Feb 10 2014 01: +0,0.155,17
Feb 11 2014 01: +0,0.158,22
Feb 12 2014 01: +0,0.206,10
Feb 13 2014 01: +0,0.23,11
Feb 14 2014 01: +0,0.182,5
Feb 15 2014 01: +0,0.148,11
Feb 16 2014 01: +0,0.188,22
Feb 17 2014 01: +0,0.193,13
Feb 18 2014 01: +0,0.202,5
Feb 19 2014 01: +0,0.167,10
Feb 20 2014 01: +0,0.132,14
Feb 21 2014 01: +0,0.144,22
Feb 22 2014 01: +0,0.12,18
Feb 23 2014 01: +0,0.155,39
Feb 24 2014 01: +0,0.182,20
Feb 25 2014 01: +0,0.17,11
Feb 26 2014 01: +0,0.177,12
Feb 27 2014 01: +0,0.182,11
Feb 28 2014 01: +0,0.174,18
Mar 01 2014 01: +0,0.166,17
Mar 02 2014 01: +0,0.181,18
Mar 03 2014 01: +0,0.14,6
Mar 04 2014 01: +0,0.163,20
Mar 05 2014 01: +0,0.161,10
Mar 06 2014 01: +0,0.466,8
Mar 07 2014 01: +0,0.184,17
Mar 08 2014 01: +0,0.169,19
Mar 09 2014 01: +0,0.168,20
Mar 10 2014 01: +0,0.129,19
Mar 11 2014 01: +0,0.166,16
Mar 12 2014 01: +0,0.18,17
Mar 13 2014 01: +0,0.194,17
Mar 14 2014 01: +0,0.176,10
Mar 15 2014 01: +0,0.161,24
Mar 16 2014 01: +0,0.146,28
Mar 17 2014 01: +0,0.158,28
Mar 18 2014 01: +0,0.185,16
Mar 19 2014 01: +0,0.191,22
Mar 20 2014 01: +0,0.208,15
Mar 21 2014 01: +0,0.22,12
Mar 22 2014 01: +0,0.158,25
Mar 23 2014 01: +0,0.194,19
Mar 24 2014 01: +0,0.186,22
Mar 25 2014 01: +0,0.186,14
Mar 26 2014 01: +0,0.181,13
Mar 27 2014 01: +0,0.178,16
Mar 28 2014 01: +0,0.17,12
Mar 29 2014 01: +0,0.184,13
Mar 30 2014 01: +0,0.165,18
Mar 31 2014 01: +0,0.184,16
Apr 01 2014 01: +0,0.176,22
Apr 02 2014 01: +0,0.155,20
Apr 03 2014 01: +0,0.179,10
Apr 04 2014 01: +0,0.177,20
Apr 05 2014 01: +0,0.161,28
Apr 06 2014 01: +0,0.137,27
Apr 07 2014 01: +0,0.153,22
Apr 08 2014 01: +0,0.15,18
Apr 09 2014 01: +0,0.151,12
Apr 10 2014 01: +0,0.152,19
Apr 11 2014 01: +0,0.169,22
Apr 12 2014 01: +0,0.171,31
Apr 13 2014 01: +0,0.151,40
Apr 14 2014 01: +0,0.139,33
Apr 15 2014 01: +0,0.157,28
