Nov 28 2013 01: +0,0.715,7
Nov 29 2013 01: +0,0.136,32
Nov 30 2013 01: +0,0.09,29
Dec 01 2013 01: +0,0.078,38
Dec 02 2013 01: +0,0.114,21
Dec 03 2013 01: +0,0.067,30
Dec 04 2013 01: +0,0.056,24
Dec 05 2013 01: +0,0.061,33
Dec 06 2013 01: +0,0.047,38
Dec 07 2013 01: +0,0.043,41
Dec 08 2013 01: +0,0.052,47
Dec 09 2013 01: +0,0.056,50
Dec 10 2013 01: +0,0.054,49
Dec 11 2013 01: +0,0.058,43
Dec 12 2013 01: +0,0.036,28
Dec 13 2013 01: +0,0.043,38
Dec 14 2013 01: +0,0.043,63
Dec 15 2013 01: +0,0.043,54
Dec 16 2013 01: +0,0.035,48
Dec 17 2013 01: +0,0.03,48
Dec 18 2013 01: +0,0.035,50
Dec 19 2013 01: +0,0.035,49
Dec 20 2013 01: +0,0.03,62
Dec 21 2013 01: +0,0.03,70
Dec 22 2013 01: +0,0.03,82
Dec 23 2013 01: +0,0.03,48
Dec 24 2013 01: +0,0.04,63
Dec 25 2013 01: +0,0.03,37
Dec 26 2013 01: +0,0.03,52
Dec 27 2013 01: +0,0.03,77
Dec 28 2013 01: +0,0.031,62
Dec 29 2013 01: +0,0.035,96
Dec 30 2013 01: +0,0.038,63
Dec 31 2013 01: +0,0.03,49
Jan 01 2014 01: +0,0.03,48
Jan 02 2014 01: +0,0.03,86
Jan 03 2014 01: +0,0.03,42
Jan 04 2014 01: +0,0.03,92
Jan 05 2014 01: +0,0.03,91
Jan 06 2014 01: +0,0.03,82
Jan 07 2014 01: +0,0.03,110
Jan 08 2014 01: +0,0.03,70
Jan 09 2014 01: +0,0.03,89
Jan 10 2014 01: +0,0.037,142
Jan 11 2014 01: +0,0.043,109
Jan 12 2014 01: +0,0.037,87
Jan 13 2014 01: +0,0.036,115
Jan 14 2014 01: +0,0.033,74
Jan 15 2014 01: +0,0.03,122
Jan 16 2014 01: +0,0.03,96
Jan 17 2014 01: +0,0.03,108
Jan 18 2014 01: +0,0.034,150
Jan 19 2014 01: +0,0.033,185
Jan 20 2014 01: +0,0.03,87
Jan 21 2014 01: +0,0.03,119
Jan 22 2014 01: +0,0.03,106
Jan 23 2014 01: +0,0.03,102
Jan 24 2014 01: +0,0.033,129
Jan 25 2014 01: +0,0.03,120
Jan 26 2014 01: +0,0.033,121
Jan 27 2014 01: +0,0.03,119
Jan 28 2014 01: +0,0.032,106
Jan 29 2014 01: +0,0.033,145
Jan 30 2014 01: +0,0.03,96
Jan 31 2014 01: +0,0.035,93
Feb 01 2014 01: +0,0.03,135
Feb 02 2014 01: +0,0.032,123
Feb 03 2014 01: +0,0.03,89
Feb 04 2014 01: +0,0.03,108
Feb 05 2014 01: +0,0.031,131
Feb 06 2014 01: +0,0.055,90
Feb 07 2014 01: +0,0.03,94
Feb 08 2014 01: +0,0.03,137
Feb 09 2014 01: +0,0.03,113
Feb 10 2014 01: +0,0.03,102
Feb 11 2014 01: +0,0.03,113
Feb 12 2014 01: +0,0.033,88
Feb 13 2014 01: +0,0.03,110
Feb 14 2014 01: +0,0.03,113
Feb 15 2014 01: +0,0.03,141
Feb 16 2014 01: +0,0.03,142
Feb 17 2014 01: +0,0.03,129
Feb 18 2014 01: +0,0.03,104
Feb 19 2014 01: +0,0.03,72
Feb 20 2014 01: +0,0.03,114
Feb 21 2014 01: +0,0.167,98
Feb 22 2014 01: +0,0.055,89
Feb 23 2014 01: +0,0.03,120
Feb 24 2014 01: +0,0.03,120
Feb 25 2014 01: +0,0.03,107
Feb 26 2014 01: +0,0.03,84
Feb 27 2014 01: +0,0.031,226
Feb 28 2014 01: +0,0.03,108
Mar 01 2014 01: +0,0.03,174
Mar 02 2014 01: +0,0.052,157
Mar 03 2014 01: +0,0.03,137
Mar 04 2014 01: +0,0.03,116
Mar 05 2014 01: +0,0.03,154
Mar 06 2014 01: +0,0.03,103
Mar 07 2014 01: +0,0.037,148
Mar 08 2014 01: +0,0.03,138
Mar 09 2014 01: +0,0.03,152
Mar 10 2014 01: +0,0.03,99
Mar 11 2014 01: +0,0.03,67
Mar 12 2014 01: +0,0.03,83
Mar 13 2014 01: +0,0.03,71
Mar 14 2014 01: +0,0.03,158
Mar 15 2014 01: +0,0.03,177
Mar 16 2014 01: +0,0.03,140
Mar 17 2014 01: +0,0.03,163
Mar 18 2014 01: +0,0.03,111
Mar 19 2014 01: +0,0.03,136
Mar 20 2014 01: +0,0.03,121
Mar 21 2014 01: +0,0.03,248
Mar 22 2014 01: +0,0.03,125
Mar 23 2014 01: +0,0.03,159
Mar 24 2014 01: +0,0.03,192
