Nov 28 2013 01: +0,0.315,58
Nov 29 2013 01: +0,0.159,109
Nov 30 2013 01: +0,0.114,107
Dec 01 2013 01: +0,0.109,125
Dec 02 2013 01: +0,0.088,97
Dec 03 2013 01: +0,0.077,110
Dec 04 2013 01: +0,0.072,89
Dec 05 2013 01: +0,0.07,157
Dec 06 2013 01: +0,0.066,128
Dec 07 2013 01: +0,0.064,106
Dec 08 2013 01: +0,0.058,172
Dec 09 2013 01: +0,0.051,124
Dec 10 2013 01: +0,0.045,135
Dec 11 2013 01: +0,0.052,154
Dec 12 2013 01: +0,0.057,157
Dec 13 2013 01: +0,0.055,117
Dec 14 2013 01: +0,0.057,183
Dec 15 2013 01: +0,0.052,190
Dec 16 2013 01: +0,0.037,156
Dec 17 2013 01: +0,0.03,177
Dec 18 2013 01: +0,0.041,162
Dec 19 2013 01: +0,0.032,186
Dec 20 2013 01: +0,0.03,173
Dec 21 2013 01: +0,0.03,220
Dec 22 2013 01: +0,0.039,281
Dec 23 2013 01: +0,0.03,282
Dec 24 2013 01: +0,0.034,257
Dec 25 2013 01: +0,0.033,166
Dec 26 2013 01: +0,0.035,242
Dec 27 2013 01: +0,0.035,285
Dec 28 2013 01: +0,0.039,269
Dec 29 2013 01: +0,0.036,295
Dec 30 2013 01: +0,0.038,328
Dec 31 2013 01: +0,0.035,274
Jan 01 2014 01: +0,0.037,225
Jan 02 2014 01: +0,0.033,306
Jan 03 2014 01: +0,0.034,265
Jan 04 2014 01: +0,0.034,380
Jan 05 2014 01: +0,0.037,475
Jan 06 2014 01: +0,0.034,374
Jan 07 2014 01: +0,0.033,391
Jan 08 2014 01: +0,0.031,292
Jan 09 2014 01: +0,0.038,381
Jan 10 2014 01: +0,0.033,465
Jan 11 2014 01: +0,0.035,390
Jan 12 2014 01: +0,0.031,422
Jan 13 2014 01: +0,0.03,379
Jan 14 2014 01: +0,0.031,362
Jan 15 2014 01: +0,0.03,395
Jan 16 2014 01: +0,0.03,436
Jan 17 2014 01: +0,0.03,421
Jan 18 2014 01: +0,0.032,585
Jan 19 2014 01: +0,0.03,596
Jan 20 2014 01: +0,0.031,618
Jan 21 2014 01: +0,0.03,404
Jan 22 2014 01: +0,0.03,414
Jan 23 2014 01: +0,0.03,471
Jan 24 2014 01: +0,0.03,515
Jan 25 2014 01: +0,0.03,491
Jan 26 2014 01: +0,0.03,560
Jan 27 2014 01: +0,0.03,429
Jan 28 2014 01: +0,0.03,465
Jan 29 2014 01: +0,0.03,478
Jan 30 2014 01: +0,0.03,446
Jan 31 2014 01: +0,0.03,360
Feb 01 2014 01: +0,0.03,474
Feb 02 2014 01: +0,0.03,621
Feb 03 2014 01: +0,0.03,455
Feb 04 2014 01: +0,0.03,368
Feb 05 2014 01: +0,0.03,445
Feb 06 2014 01: +0,0.03,439
Feb 07 2014 01: +0,0.03,474
Feb 08 2014 01: +0,0.03,423
Feb 09 2014 01: +0,0.03,552
Feb 10 2014 01: +0,0.03,385
Feb 11 2014 01: +0,0.03,475
Feb 12 2014 01: +0,0.03,297
Feb 13 2014 01: +0,0.03,376
Feb 14 2014 01: +0,0.03,445
Feb 15 2014 01: +0,0.03,615
Feb 16 2014 01: +0,0.03,537
Feb 17 2014 01: +0,0.03,503
Feb 18 2014 01: +0,0.03,410
Feb 19 2014 01: +0,0.03,366
Feb 20 2014 01: +0,0.03,403
Feb 21 2014 01: +0,0.03,401
Feb 22 2014 01: +0,0.03,378
Feb 23 2014 01: +0,0.03,434
Feb 24 2014 01: +0,0.03,475
