Dec 19 2013 01: +0,7.86,6
Dec 20 2013 01: +0,6.132,9
Dec 21 2013 01: +0,4.567,14
Dec 22 2013 01: +0,4.113,15
Dec 23 2013 01: +0,3.355,15
Dec 24 2013 01: +0,3.522,20
Dec 25 2013 01: +0,3.788,14
Dec 26 2013 01: +0,3.559,22
Dec 27 2013 01: +0,3.959,24
Dec 28 2013 01: +0,3.99,24
Dec 29 2013 01: +0,3.387,17
Dec 30 2013 01: +0,3.024,40
Dec 31 2013 01: +0,2.741,25
Jan 01 2014 01: +0,2.842,18
Jan 02 2014 01: +0,2.76,24
Jan 03 2014 01: +0,2.829,20
Jan 04 2014 01: +0,2.772,41
Jan 05 2014 01: +0,2.488,28
Jan 06 2014 01: +0,2.423,45
Jan 07 2014 01: +0,2.378,49
Jan 08 2014 01: +0,2.512,27
Jan 09 2014 01: +0,2.538,36
Jan 10 2014 01: +0,2.211,31
Jan 11 2014 01: +0,2.396,37
Jan 12 2014 01: +0,2.484,33
Jan 13 2014 01: +0,1.943,45
Jan 14 2014 01: +0,2.232,34
Jan 15 2014 01: +0,2.286,31
Jan 16 2014 01: +0,1.847,25
Jan 17 2014 01: +0,1.973,37
Jan 18 2014 01: +0,2.046,36
Jan 19 2014 01: +0,1.95,36
Jan 20 2014 01: +0,1.959,40
Jan 21 2014 01: +0,1.991,35
Jan 22 2014 01: +0,2.127,44
Jan 23 2014 01: +0,1.805,42
Jan 24 2014 01: +0,1.829,39
Jan 25 2014 01: +0,1.914,42
Jan 26 2014 01: +0,1.704,58
Jan 27 2014 01: +0,1.91,43
Jan 28 2014 01: +0,1.811,34
Jan 29 2014 01: +0,1.809,49
Jan 30 2014 01: +0,1.827,46
Jan 31 2014 01: +0,1.779,73
Feb 01 2014 01: +0,1.758,52
Feb 02 2014 01: +0,1.6,54
Feb 03 2014 01: +0,1.544,42
Feb 04 2014 01: +0,1.576,38
Feb 05 2014 01: +0,1.582,39
Feb 06 2014 01: +0,1.57,42
Feb 07 2014 01: +0,1.654,51
Feb 08 2014 01: +0,1.645,51
Feb 09 2014 01: +0,1.738,60
Feb 10 2014 01: +0,1.562,46
Feb 11 2014 01: +0,1.677,46
Feb 12 2014 01: +0,1.528,35
Feb 13 2014 01: +0,1.478,39
Feb 14 2014 01: +0,1.423,54
Feb 15 2014 01: +0,1.363,49
Feb 16 2014 01: +0,1.306,65
Feb 17 2014 01: +0,1.433,41
Feb 18 2014 01: +0,1.371,41
Feb 19 2014 01: +0,1.401,56
Feb 20 2014 01: +0,1.329,42
Feb 21 2014 01: +0,1.098,60
Feb 22 2014 01: +0,1.075,71
Feb 23 2014 01: +0,1.115,66
Feb 24 2014 01: +0,1.215,59
Feb 25 2014 01: +0,1.374,49
Feb 26 2014 01: +0,1.358,54
Feb 27 2014 01: +0,1.223,33
Feb 28 2014 01: +0,1.197,94
Mar 01 2014 01: +0,1.293,84
Mar 02 2014 01: +0,1.302,80
Mar 03 2014 01: +0,1.328,58
Mar 04 2014 01: +0,1.343,46
Mar 05 2014 01: +0,1.384,42
Mar 06 2014 01: +0,1.373,44
Mar 07 2014 01: +0,1.234,63
Mar 08 2014 01: +0,1.285,57
Mar 09 2014 01: +0,1.295,72
Mar 10 2014 01: +0,1.21,72
Mar 11 2014 01: +0,1.218,78
Mar 12 2014 01: +0,1.249,69
Mar 13 2014 01: +0,1.348,41
Mar 14 2014 01: +0,1.325,65
Mar 15 2014 01: +0,1.129,72
Mar 16 2014 01: +0,1.118,78
Mar 17 2014 01: +0,1.259,71
Mar 18 2014 01: +0,1.411,63
Mar 19 2014 01: +0,1.349,59
Mar 20 2014 01: +0,1.285,67
Mar 21 2014 01: +0,1.25,57
Mar 22 2014 01: +0,1.271,74
Mar 23 2014 01: +0,1.223,84
Mar 24 2014 01: +0,1.188,79
Mar 25 2014 01: +0,1.32,71
Mar 26 2014 01: +0,1.401,50
Mar 27 2014 01: +0,1.339,80
Mar 28 2014 01: +0,1.256,61
Mar 29 2014 01: +0,1.155,96
Mar 30 2014 01: +0,1.2,83
Mar 31 2014 01: +0,1.292,79
Apr 01 2014 01: +0,1.368,45
Apr 02 2014 01: +0,1.407,69
Apr 03 2014 01: +0,1.293,48
Apr 04 2014 01: +0,1.236,70
Apr 05 2014 01: +0,1.276,89
Apr 06 2014 01: +0,1.362,75
Apr 07 2014 01: +0,1.32,62
Apr 08 2014 01: +0,1.207,74
Apr 09 2014 01: +0,1.357,46
Apr 10 2014 01: +0,1.23,71
Apr 11 2014 01: +0,1.237,79
Apr 12 2014 01: +0,1.289,75
Apr 13 2014 01: +0,1.215,74
Apr 14 2014 01: +0,1.191,61
Apr 15 2014 01: +0,1.128,74
Apr 16 2014 01: +0,1.081,76
Apr 17 2014 01: +0,1.108,80
Apr 18 2014 01: +0,1.107,88
Apr 19 2014 01: +0,1.128,77
Apr 20 2014 01: +0,1.067,73
Apr 21 2014 01: +0,1.058,116
Apr 22 2014 01: +0,1.061,68
Apr 23 2014 01: +0,1.107,72
Apr 24 2014 01: +0,1.093,100
Apr 25 2014 01: +0,1.206,105
Apr 26 2014 01: +0,1.259,64
Apr 27 2014 01: +0,1.172,95
Apr 28 2014 01: +0,1.141,86
Apr 29 2014 01: +0,1.088,121
Apr 30 2014 01: +0,1.131,82
May 01 2014 01: +0,1.113,83
May 02 2014 01: +0,1.069,72
May 03 2014 01: +0,0.968,96
May 04 2014 01: +0,0.917,112
May 05 2014 01: +0,0.933,129
May 06 2014 01: +0,0.948,86
May 07 2014 01: +0,0.968,100
May 08 2014 01: +0,0.926,94
May 09 2014 01: +0,0.903,106
May 10 2014 01: +0,0.891,102
May 11 2014 01: +0,0.866,117
May 12 2014 01: +0,0.929,97
May 13 2014 01: +0,0.995,80
May 14 2014 01: +0,0.979,85
May 15 2014 01: +0,0.923,116
May 16 2014 01: +0,0.962,86
May 17 2014 01: +0,0.979,108
May 18 2014 01: +0,0.869,130
May 19 2014 01: +0,0.934,84
May 20 2014 01: +0,0.987,87
May 21 2014 01: +0,1.002,83
May 22 2014 01: +0,0.934,75
May 23 2014 01: +0,0.878,106
May 24 2014 01: +0,0.91,142
May 25 2014 01: +0,0.931,88
May 26 2014 01: +0,0.934,100
May 27 2014 01: +0,0.981,82
May 28 2014 01: +0,0.948,103
May 29 2014 01: +0,0.968,97
May 30 2014 01: +0,0.977,102
May 31 2014 01: +0,0.946,90
Jun 01 2014 01: +0,0.91,92
Jun 02 2014 01: +0,0.887,89
Jun 03 2014 01: +0,0.918,88
Jun 04 2014 01: +0,0.918,103
Jun 05 2014 01: +0,0.878,91
Jun 06 2014 01: +0,0.902,97
Jun 07 2014 01: +0,0.892,100
Jun 08 2014 01: +0,0.926,92
Jun 09 2014 01: +0,0.946,78
Jun 10 2014 01: +0,0.968,75
Jun 11 2014 01: +0,0.979,76
Jun 12 2014 01: +0,0.928,106
Jun 13 2014 01: +0,0.892,82
Jun 14 2014 01: +0,0.932,111
Jun 15 2014 01: +0,0.907,118
Jun 16 2014 01: +0,0.839,105
Jun 17 2014 01: +0,0.828,124
Jun 18 2014 01: +0,0.86,95
Jun 19 2014 01: +0,0.837,101
Jun 20 2014 01: +0,0.676,117
Jun 21 2014 01: +0,0.667,135
Jun 22 2014 01: +0,0.657,126
Jun 23 2014 01: +0,0.597,143
Jun 24 2014 01: +0,0.623,134
Jun 25 2014 01: +0,0.666,115
Jun 26 2014 01: +0,0.735,107
Jun 27 2014 01: +0,0.767,106
Jun 28 2014 01: +0,0.8,111
Jun 29 2014 01: +0,0.698,131
Jun 30 2014 01: +0,0.711,137
Jul 01 2014 01: +0,0.887,110
Jul 02 2014 01: +0,0.647,186
Jul 03 2014 01: +0,0.718,116
Jul 04 2014 01: +0,0.785,117
Jul 05 2014 01: +0,0.806,110
Jul 06 2014 01: +0,0.895,100
Jul 07 2014 01: +0,0.861,118
Jul 08 2014 01: +0,0.887,136
Jul 09 2014 01: +0,0.841,110
Jul 10 2014 01: +0,0.823,126
Jul 11 2014 01: +0,0.823,133
Jul 12 2014 01: +0,0.875,106
Jul 13 2014 01: +0,0.917,127
Jul 14 2014 01: +0,0.889,112
Jul 15 2014 01: +0,0.921,127
Jul 16 2014 01: +0,0.914,112
Jul 17 2014 01: +0,0.822,116
Jul 18 2014 01: +0,0.809,117
Jul 19 2014 01: +0,0.818,124
Jul 20 2014 01: +0,0.821,137
Jul 21 2014 01: +0,0.798,118
Jul 22 2014 01: +0,0.823,118
Jul 23 2014 01: +0,0.882,103
Jul 24 2014 01: +0,0.89,94
Jul 25 2014 01: +0,0.888,102
Jul 26 2014 01: +0,0.887,110
Jul 27 2014 01: +0,0.843,135
Jul 28 2014 01: +0,0.868,134
Jul 29 2014 01: +0,0.879,126
Jul 30 2014 01: +0,0.887,110
Jul 31 2014 01: +0,0.944,123
Aug 01 2014 01: +0,0.933,135
Aug 02 2014 01: +0,0.972,149
Aug 03 2014 01: +0,0.931,159
Aug 04 2014 01: +0,0.866,152
Aug 05 2014 01: +0,0.729,154
Aug 06 2014 01: +0,0.774,129
Aug 07 2014 01: +0,0.791,130
Aug 08 2014 01: +0,0.826,116
Aug 09 2014 01: +0,0.806,132
Aug 10 2014 01: +0,0.826,136
Aug 11 2014 01: +0,0.816,134
Aug 12 2014 01: +0,0.806,124
Aug 13 2014 01: +0,0.827,117
Aug 14 2014 01: +0,0.798,156
Aug 15 2014 01: +0,0.827,139
Aug 16 2014 01: +0,0.843,151
Aug 17 2014 01: +0,0.676,180
Aug 18 2014 01: +0,0.683,164
Aug 19 2014 01: +0,0.754,141
Aug 20 2014 01: +0,0.812,157
Aug 21 2014 01: +0,0.859,111
Aug 22 2014 01: +0,0.836,146
Aug 23 2014 01: +0,0.862,141
Aug 24 2014 01: +0,0.807,146
Aug 25 2014 01: +0,0.831,123
Aug 26 2014 01: +0,0.853,132
Aug 27 2014 01: +0,0.837,150
Aug 28 2014 01: +0,0.891,114
Aug 29 2014 01: +0,0.85,157
Aug 30 2014 01: +0,0.876,141
Aug 31 2014 01: +0,0.874,156
Sep 01 2014 01: +0,0.912,173
Sep 02 2014 01: +0,0.941,122
Sep 03 2014 01: +0,0.932,120
Sep 04 2014 01: +0,0.881,113
Sep 05 2014 01: +0,0.838,143
Sep 06 2014 01: +0,0.848,156
Sep 07 2014 01: +0,0.833,152
Sep 08 2014 01: +0,0.822,136
Sep 09 2014 01: +0,0.828,155
Sep 10 2014 01: +0,0.833,137
Sep 11 2014 01: +0,0.782,135
Sep 12 2014 01: +0,0.736,196
Sep 13 2014 01: +0,0.744,178
Sep 14 2014 01: +0,0.709,185
Sep 15 2014 01: +0,0.775,140
Sep 16 2014 01: +0,0.825,133
Sep 17 2014 01: +0,0.783,119
Sep 18 2014 01: +0,0.726,144
