Dec 19 2013 01: +0,23.245,6
Dec 20 2013 01: +0,9.983,13
Dec 21 2013 01: +0,6.42,11
Dec 22 2013 01: +0,5.073,24
Dec 23 2013 01: +0,4.557,19
Dec 24 2013 01: +0,4.486,22
Dec 25 2013 01: +0,5.889,9
Dec 26 2013 01: +0,5.323,24
Dec 27 2013 01: +0,4.639,13
Dec 28 2013 01: +0,5.462,16
Dec 29 2013 01: +0,4.375,17
Dec 30 2013 01: +0,3.898,25
Dec 31 2013 01: +0,3.663,32
Jan 01 2014 01: +0,3.885,19
Jan 02 2014 01: +0,3.549,20
Jan 03 2014 01: +0,3.666,19
Jan 04 2014 01: +0,4.404,22
Jan 05 2014 01: +0,3.602,26
Jan 06 2014 01: +0,3.339,28
Jan 07 2014 01: +0,3.351,41
Jan 08 2014 01: +0,3.579,28
Jan 09 2014 01: +0,3.495,29
Jan 10 2014 01: +0,3.494,35
Jan 11 2014 01: +0,4.114,21
Jan 12 2014 01: +0,3.528,27
Jan 13 2014 01: +0,3.447,41
Jan 14 2014 01: +0,3.713,23
Jan 15 2014 01: +0,3.533,32
Jan 16 2014 01: +0,3.294,25
Jan 17 2014 01: +0,3.292,31
Jan 18 2014 01: +0,3.033,37
Jan 19 2014 01: +0,2.95,36
Jan 20 2014 01: +0,3.038,36
Jan 21 2014 01: +0,2.97,26
Jan 22 2014 01: +0,3.107,21
Jan 23 2014 01: +0,2.693,30
Jan 24 2014 01: +0,2.641,37
Jan 25 2014 01: +0,2.594,32
Jan 26 2014 01: +0,2.5,37
Jan 27 2014 01: +0,2.63,37
Jan 28 2014 01: +0,2.738,30
Jan 29 2014 01: +0,2.509,24
Jan 30 2014 01: +0,2.445,36
Jan 31 2014 01: +0,2.382,31
Feb 01 2014 01: +0,2.273,40
Feb 02 2014 01: +0,2.293,46
Feb 03 2014 01: +0,2.369,48
Feb 04 2014 01: +0,2.421,35
Feb 05 2014 01: +0,2.449,33
Feb 06 2014 01: +0,2.337,37
Feb 07 2014 01: +0,2.552,51
Feb 08 2014 01: +0,2.373,42
Feb 09 2014 01: +0,2.345,39
Feb 10 2014 01: +0,2.37,33
Feb 11 2014 01: +0,2.214,44
Feb 12 2014 01: +0,2.158,38
Feb 13 2014 01: +0,1.939,39
Feb 14 2014 01: +0,1.903,53
Feb 15 2014 01: +0,1.887,41
Feb 16 2014 01: +0,1.8,52
Feb 17 2014 01: +0,1.932,45
Feb 18 2014 01: +0,2.136,31
Feb 19 2014 01: +0,2.147,23
Feb 20 2014 01: +0,1.764,32
Feb 21 2014 01: +0,1.526,37
Feb 22 2014 01: +0,1.474,72
Feb 23 2014 01: +0,1.691,59
Feb 24 2014 01: +0,1.85,38
Feb 25 2014 01: +0,1.762,38
Feb 26 2014 01: +0,1.966,21
Feb 27 2014 01: +0,1.768,40
Feb 28 2014 01: +0,1.889,38
Mar 01 2014 01: +0,1.852,44
Mar 02 2014 01: +0,1.927,44
Mar 03 2014 01: +0,1.91,53
Mar 04 2014 01: +0,1.764,40
Mar 05 2014 01: +0,1.914,38
Mar 06 2014 01: +0,2.093,45
Mar 07 2014 01: +0,1.967,46
Mar 08 2014 01: +0,1.785,71
Mar 09 2014 01: +0,1.682,65
Mar 10 2014 01: +0,1.763,44
Mar 11 2014 01: +0,1.889,36
Mar 12 2014 01: +0,1.773,46
Mar 13 2014 01: +0,1.804,34
Mar 14 2014 01: +0,1.936,36
Mar 15 2014 01: +0,1.673,74
Mar 16 2014 01: +0,1.544,69
Mar 17 2014 01: +0,1.623,60
Mar 18 2014 01: +0,1.793,58
Mar 19 2014 01: +0,1.885,57
Mar 20 2014 01: +0,1.85,47
Mar 21 2014 01: +0,1.831,47
Mar 22 2014 01: +0,1.76,70
Mar 23 2014 01: +0,1.608,58
Mar 24 2014 01: +0,1.785,52
Mar 25 2014 01: +0,1.812,42
Mar 26 2014 01: +0,1.879,46
Mar 27 2014 01: +0,1.804,56
Mar 28 2014 01: +0,1.681,55
Mar 29 2014 01: +0,1.574,65
Mar 30 2014 01: +0,1.584,67
Mar 31 2014 01: +0,1.705,49
Apr 01 2014 01: +0,1.874,37
Apr 02 2014 01: +0,1.933,36
Apr 03 2014 01: +0,1.667,58
Apr 04 2014 01: +0,1.754,48
Apr 05 2014 01: +0,1.906,62
Apr 06 2014 01: +0,1.87,54
Apr 07 2014 01: +0,1.935,40
Apr 08 2014 01: +0,1.7,50
Apr 09 2014 01: +0,1.63,55
Apr 10 2014 01: +0,1.64,73
Apr 11 2014 01: +0,1.75,46
Apr 12 2014 01: +0,1.748,76
Apr 13 2014 01: +0,1.865,88
Apr 14 2014 01: +0,1.719,63
Apr 15 2014 01: +0,1.681,75
Apr 16 2014 01: +0,1.675,80
Apr 17 2014 01: +0,1.665,63
Apr 18 2014 01: +0,1.582,76
Apr 19 2014 01: +0,1.589,79
Apr 20 2014 01: +0,1.485,79
Apr 21 2014 01: +0,1.561,69
Apr 22 2014 01: +0,1.56,64
Apr 23 2014 01: +0,1.564,80
Apr 24 2014 01: +0,1.631,83
Apr 25 2014 01: +0,1.692,63
Apr 26 2014 01: +0,1.613,66
Apr 27 2014 01: +0,1.679,81
Apr 28 2014 01: +0,1.676,55
Apr 29 2014 01: +0,1.559,63
Apr 30 2014 01: +0,1.602,61
May 01 2014 01: +0,1.614,72
May 02 2014 01: +0,1.613,45
May 03 2014 01: +0,1.403,69
May 04 2014 01: +0,1.326,120
May 05 2014 01: +0,1.319,78
May 06 2014 01: +0,1.448,71
May 07 2014 01: +0,1.406,74
May 08 2014 01: +0,1.28,83
May 09 2014 01: +0,1.22,105
May 10 2014 01: +0,1.194,99
May 11 2014 01: +0,1.229,108
May 12 2014 01: +0,1.386,58
May 13 2014 01: +0,1.338,66
May 14 2014 01: +0,1.381,54
May 15 2014 01: +0,1.355,74
May 16 2014 01: +0,1.3,83
May 17 2014 01: +0,1.336,88
May 18 2014 01: +0,1.333,72
May 19 2014 01: +0,1.358,82
May 20 2014 01: +0,1.406,55
May 21 2014 01: +0,1.349,55
May 22 2014 01: +0,1.24,66
May 23 2014 01: +0,1.162,109
May 24 2014 01: +0,1.355,84
May 25 2014 01: +0,1.295,70
May 26 2014 01: +0,1.23,76
May 27 2014 01: +0,1.256,73
May 28 2014 01: +0,1.296,76
May 29 2014 01: +0,1.177,75
May 30 2014 01: +0,1.309,70
May 31 2014 01: +0,1.241,97
Jun 01 2014 01: +0,1.166,83
Jun 02 2014 01: +0,1.208,86
Jun 03 2014 01: +0,1.228,72
Jun 04 2014 01: +0,1.151,79
Jun 05 2014 01: +0,1.152,81
Jun 06 2014 01: +0,1.215,78
Jun 07 2014 01: +0,1.174,103
Jun 08 2014 01: +0,1.303,67
Jun 09 2014 01: +0,1.257,69
Jun 10 2014 01: +0,1.299,63
Jun 11 2014 01: +0,1.427,70
Jun 12 2014 01: +0,1.254,67
Jun 13 2014 01: +0,1.279,57
Jun 14 2014 01: +0,1.316,76
Jun 15 2014 01: +0,1.298,102
Jun 16 2014 01: +0,1.323,80
Jun 17 2014 01: +0,1.192,94
Jun 18 2014 01: +0,1.271,75
Jun 19 2014 01: +0,1.115,85
Jun 20 2014 01: +0,0.986,92
Jun 21 2014 01: +0,1.068,94
Jun 22 2014 01: +0,1,95
Jun 23 2014 01: +0,0.92,74
Jun 24 2014 01: +0,0.933,79
Jun 25 2014 01: +0,0.977,88
Jun 26 2014 01: +0,1.067,77
Jun 27 2014 01: +0,1.059,75
Jun 28 2014 01: +0,1.109,85
Jun 29 2014 01: +0,1.095,89
Jun 30 2014 01: +0,1.024,97
Jul 01 2014 01: +0,1.214,107
Jul 02 2014 01: +0,0.986,125
Jul 03 2014 01: +0,1.064,97
Jul 04 2014 01: +0,1.114,81
Jul 05 2014 01: +0,1.21,87
Jul 06 2014 01: +0,1.235,90
Jul 07 2014 01: +0,1.184,75
Jul 08 2014 01: +0,1.234,100
Jul 09 2014 01: +0,1.295,93
Jul 10 2014 01: +0,1.213,94
Jul 11 2014 01: +0,1.139,98
Jul 12 2014 01: +0,1.24,95
Jul 13 2014 01: +0,1.38,90
Jul 14 2014 01: +0,1.266,92
Jul 15 2014 01: +0,1.318,91
Jul 16 2014 01: +0,1.381,94
Jul 17 2014 01: +0,1.219,90
Jul 18 2014 01: +0,1.159,94
Jul 19 2014 01: +0,1.242,87
Jul 20 2014 01: +0,1.208,81
Jul 21 2014 01: +0,1.185,95
Jul 22 2014 01: +0,1.129,92
