Dec 20 2013 01: +0,5.141,7
Dec 21 2013 01: +0,4.219,4
Dec 22 2013 01: +0,4.286,6
Dec 23 2013 01: +0,3.475,2
Dec 24 2013 01: +0,3.089,10
Dec 25 2013 01: +0,3.861,3
Dec 26 2013 01: +0,3.584,5
Dec 27 2013 01: +0,3.664,6
Dec 28 2013 01: +0,3.669,5
Dec 29 2013 01: +0,4.13,2
Dec 30 2013 01: +0,2.626,7
Dec 31 2013 01: +0,2.108,12
Jan 01 2014 01: +0,2.569,10
Jan 02 2014 01: +0,2.309,8
Jan 03 2014 01: +0,2.449,4
Jan 04 2014 01: +0,2.388,19
Jan 05 2014 01: +0,2.248,12
Jan 06 2014 01: +0,2.276,7
Jan 07 2014 01: +0,2.246,8
Jan 08 2014 01: +0,2.302,3
Jan 09 2014 01: +0,2.405,12
Jan 10 2014 01: +0,2.181,5
Jan 11 2014 01: +0,2.595,17
Jan 12 2014 01: +0,2.216,15
Jan 13 2014 01: +0,1.817,10
Jan 14 2014 01: +0,1.987,16
Jan 15 2014 01: +0,2.252,9
Jan 16 2014 01: +0,1.978,3
Jan 17 2014 01: +0,1.941,15
Jan 18 2014 01: +0,1.782,15
Jan 19 2014 01: +0,1.992,11
Jan 20 2014 01: +0,2.037,14
Jan 21 2014 01: +0,1.887,6
Jan 22 2014 01: +0,1.851,9
Jan 23 2014 01: +0,1.8,11
Jan 24 2014 01: +0,1.804,9
Jan 25 2014 01: +0,1.575,11
Jan 26 2014 01: +0,1.687,17
Jan 27 2014 01: +0,1.752,8
Jan 28 2014 01: +0,1.561,17
Jan 29 2014 01: +0,1.63,17
Jan 30 2014 01: +0,1.809,11
Jan 31 2014 01: +0,1.855,6
Feb 01 2014 01: +0,1.546,12
Feb 02 2014 01: +0,1.628,6
Feb 03 2014 01: +0,1.508,9
Feb 04 2014 01: +0,1.407,12
Feb 05 2014 01: +0,1.383,11
Feb 06 2014 01: +0,1.313,15
Feb 07 2014 01: +0,1.422,31
Feb 08 2014 01: +0,1.576,16
Feb 09 2014 01: +0,1.434,14
Feb 10 2014 01: +0,1.601,12
Feb 11 2014 01: +0,1.641,5
Feb 12 2014 01: +0,1.574,8
Feb 13 2014 01: +0,1.378,20
Feb 14 2014 01: +0,1.309,21
Feb 15 2014 01: +0,1.197,22
Feb 16 2014 01: +0,1.12,12
Feb 17 2014 01: +0,1.327,19
