Mar 17 2017 01: +0,119.725,2
Mar 19 2017 01: +0,105.525,2
Mar 22 2017 01: +0,100.778,1
Mar 23 2017 01: +0,89.57,1
Mar 25 2017 01: +0,86.87,4
Mar 26 2017 01: +0,104.953,3
Mar 28 2017 01: +0,105.547,1
Mar 30 2017 01: +0,74.75,1
Apr 03 2017 01: +0,93.19,1
Apr 04 2017 01: +0,98.836,2
Apr 05 2017 01: +0,77.74,1
Apr 06 2017 01: +0,113.76,3
Apr 07 2017 01: +0,98.26,2
Apr 09 2017 01: +0,107.309,2
Apr 10 2017 01: +0,94.735,2
Apr 12 2017 01: +0,93.846,3
Apr 13 2017 01: +0,109.25,1
Apr 15 2017 01: +0,94.404,2
Apr 16 2017 01: +0,73.97,4
Apr 17 2017 01: +0,117.358,1
Apr 18 2017 01: +0,116.966,1
Apr 19 2017 01: +0,106.939,3
Apr 21 2017 01: +0,101.779,2
Apr 22 2017 01: +0,114.301,1
Apr 24 2017 01: +0,113.497,1
Apr 25 2017 01: +0,94.08,1
Apr 26 2017 01: +0,111.879,2
Apr 27 2017 01: +0,104.131,2
Apr 28 2017 01: +0,88.37,1
Apr 29 2017 01: +0,107.65,1
Apr 30 2017 01: +0,92.86,1
May 02 2017 01: +0,101.095,3
May 03 2017 01: +0,108.964,2
May 09 2017 01: +0,92.96,1
May 10 2017 01: +0,95.557,1
May 12 2017 01: +0,104.711,1
May 13 2017 01: +0,102.128,3
May 14 2017 01: +0,97.406,4
May 15 2017 01: +0,105.049,2
May 16 2017 01: +0,113.28,1
May 17 2017 01: +0,89.07,1
May 19 2017 01: +0,110.303,1
May 22 2017 01: +0,108,1
May 23 2017 01: +0,108.67,1
May 24 2017 01: +0,96.478,1
May 25 2017 01: +0,114.62,1
May 28 2017 01: +0,109.39,1
May 29 2017 01: +0,109.38,1
May 30 2017 01: +0,117.915,2
Jun 03 2017 01: +0,88.59,1
Jun 06 2017 01: +0,99.93,2
Jun 08 2017 01: +0,103.203,1
Jun 09 2017 01: +0,100.015,1
Jun 10 2017 01: +0,103.925,1
Jun 11 2017 01: +0,94.418,2
Jun 12 2017 01: +0,90.037,2
Jun 13 2017 01: +0,103.007,3
Jun 14 2017 01: +0,82.5,1
Jun 16 2017 01: +0,100.764,3
Jun 17 2017 01: +0,100,1
Jun 18 2017 01: +0,101.416,1
