Mar 25 2017 01: +0,57.366,1
Mar 26 2017 01: +0,86.89,1
Mar 28 2017 01: +0,92.2,1
Mar 31 2017 01: +0,70,1
Apr 02 2017 01: +0,56.883,1
Apr 07 2017 01: +0,91.424,1
Apr 14 2017 01: +0,71.384,1
Apr 22 2017 01: +0,79.951,1
May 13 2017 01: +0,87.166,1
May 26 2017 01: +0,86.5,1
May 31 2017 01: +0,86.84,1
Jun 16 2017 01: +0,43.44,1
Jun 17 2017 01: +0,54.447,1
Jun 18 2017 01: +0,69.777,1
Jun 25 2017 01: +0,48.326,1
Jul 05 2017 01: +0,84.344,1
Jul 18 2017 01: +0,72.46,1
Jul 23 2017 01: +0,79.149,1
Sep 04 2017 01: +0,78.007,1
Sep 08 2017 01: +0,79.748,1
Sep 13 2017 01: +0,94.61,1
Sep 22 2017 01: +0,60.604,1
Sep 30 2017 01: +0,80,1
Oct 12 2017 01: +0,82.811,1
Oct 15 2017 01: +0,52.649,1
Oct 19 2017 01: +0,70.531,1
Oct 22 2017 01: +0,59.89,1
Oct 23 2017 01: +0,67.394,4
Oct 28 2017 01: +0,74.98,1
Oct 29 2017 01: +0,59.3,1
Oct 30 2017 01: +0,72.99,1
Nov 03 2017 01: +0,75.99,1
Nov 05 2017 01: +0,86.127,1
Nov 13 2017 01: +0,69.008,1
Nov 14 2017 01: +0,60.003,1
Nov 15 2017 01: +0,63.213,1
Nov 19 2017 01: +0,75.457,1
Nov 24 2017 01: +0,74.181,1
Dec 15 2017 01: +0,54.17,1
Dec 22 2017 01: +0,74.599,1
Dec 23 2017 01: +0,72.171,1
Dec 25 2017 01: +0,49.451,1
Dec 27 2017 01: +0,84.75,1
Dec 28 2017 01: +0,70,1
Jan 02 2018 01: +0,80.033,2
Jan 05 2018 01: +0,99.659,1
Jan 12 2018 01: +0,85.74,1
Jan 19 2018 01: +0,74.85,1
Jan 22 2018 01: +0,74.504,1
Jan 24 2018 01: +0,71.06,1
Jan 30 2018 01: +0,100.81,1
Feb 11 2018 01: +0,63.225,2
Feb 12 2018 01: +0,63.36,1
Feb 13 2018 01: +0,80.009,1
Feb 14 2018 01: +0,88.882,1
Feb 22 2018 01: +0,97.75,1
Mar 03 2018 20: +0,81.457,1
Mar 09 2018 08: +0,95.323,1
Mar 30 2018 17: +0,70,1
