Dec 20 2013 01: +0,109.363,1
Dec 21 2013 01: +0,94.23,2
Dec 22 2013 01: +0,70.579,3
Dec 23 2013 01: +0,73.49,5
Dec 24 2013 01: +0,68.795,3
Dec 25 2013 01: +0,80,1
Dec 26 2013 01: +0,53.59,4
Dec 27 2013 01: +0,62.987,8
Dec 28 2013 01: +0,61.605,7
Dec 29 2013 01: +0,67.113,10
Dec 30 2013 01: +0,66.011,7
Dec 31 2013 01: +0,64.358,5
Jan 01 2014 01: +0,59.181,4
Jan 02 2014 01: +0,58.076,8
Jan 03 2014 01: +0,60.993,4
Jan 04 2014 01: +0,51.584,4
Jan 05 2014 01: +0,53.137,3
Jan 06 2014 01: +0,51.155,6
Jan 07 2014 01: +0,56.433,6
Jan 08 2014 01: +0,61.513,2
Jan 09 2014 01: +0,55.497,8
Jan 10 2014 01: +0,60.545,4
Jan 11 2014 01: +0,58.689,5
Jan 12 2014 01: +0,54.905,6
Jan 13 2014 01: +0,57.364,8
Jan 14 2014 01: +0,52.737,4
Jan 15 2014 01: +0,53.104,5
Jan 16 2014 01: +0,50.919,5
Jan 17 2014 01: +0,54.069,4
Jan 18 2014 01: +0,55.353,6
Jan 19 2014 01: +0,55.572,1
Jan 20 2014 01: +0,51.51,5
Jan 21 2014 01: +0,45.44,8
Jan 22 2014 01: +0,46.393,11
Jan 23 2014 01: +0,43.623,9
Jan 24 2014 01: +0,44.726,17
Jan 25 2014 01: +0,49.078,6
Jan 26 2014 01: +0,54.018,8
Jan 27 2014 01: +0,50.359,7
Jan 28 2014 01: +0,46.681,7
Jan 29 2014 01: +0,42.277,10
Jan 30 2014 01: +0,44.388,9
Jan 31 2014 01: +0,46.835,11
Feb 01 2014 01: +0,45.23,7
Feb 02 2014 01: +0,44.645,9
Feb 03 2014 01: +0,46.41,5
Feb 04 2014 01: +0,45.334,6
Feb 05 2014 01: +0,44.791,4
Feb 06 2014 01: +0,44.987,11
Feb 07 2014 01: +0,43.898,7
Feb 08 2014 01: +0,46.09,7
Feb 09 2014 01: +0,47.019,11
Feb 10 2014 01: +0,43.609,9
Feb 11 2014 01: +0,48.452,6
Feb 12 2014 01: +0,48.533,6
Feb 13 2014 01: +0,43.336,7
Feb 14 2014 01: +0,44.309,5
Feb 15 2014 01: +0,43.476,11
Feb 16 2014 01: +0,44.477,6
Feb 17 2014 01: +0,43.487,15
Feb 18 2014 01: +0,45.617,9
Feb 19 2014 01: +0,42.455,10
Feb 20 2014 01: +0,44.927,14
Feb 21 2014 01: +0,40.686,12
Feb 22 2014 01: +0,38.677,12
Feb 23 2014 01: +0,39.912,11
Feb 24 2014 01: +0,42.923,8
Feb 25 2014 01: +0,41.305,3
Feb 26 2014 01: +0,40.95,10
Feb 27 2014 01: +0,45.291,5
Feb 28 2014 01: +0,41.615,7
Mar 01 2014 01: +0,43.385,9
Mar 02 2014 01: +0,41.408,11
Mar 03 2014 01: +0,38.35,8
Mar 04 2014 01: +0,38.79,12
Mar 05 2014 01: +0,41.099,7
Mar 06 2014 01: +0,40.982,9
Mar 07 2014 01: +0,45.756,8
Mar 08 2014 01: +0,42.143,7
Mar 09 2014 01: +0,37.769,14
Mar 10 2014 01: +0,41.514,9
Mar 11 2014 01: +0,40.196,9
Mar 12 2014 01: +0,40.134,8
Mar 13 2014 01: +0,40.835,10
Mar 14 2014 01: +0,48.426,6
Mar 15 2014 01: +0,42.145,14
Mar 16 2014 01: +0,41.259,9
Mar 17 2014 01: +0,39.927,14
Mar 18 2014 01: +0,37.946,18
Mar 19 2014 01: +0,41.585,9
Mar 20 2014 01: +0,38.697,14
Mar 21 2014 01: +0,43.29,13
Mar 22 2014 01: +0,41.811,8
Mar 23 2014 01: +0,38.912,16
Mar 24 2014 01: +0,39.571,16
Mar 25 2014 01: +0,40.84,13
Mar 26 2014 01: +0,38.876,12
Mar 27 2014 01: +0,40.313,10
Mar 28 2014 01: +0,40.883,18
Mar 29 2014 01: +0,42.641,11
Mar 30 2014 01: +0,41.382,13
Mar 31 2014 01: +0,42.056,14
Apr 01 2014 01: +0,44.516,6
Apr 02 2014 01: +0,42.068,11
Apr 03 2014 01: +0,41.727,12
Apr 04 2014 01: +0,40.392,15
Apr 05 2014 01: +0,42.958,12
Apr 06 2014 01: +0,40.196,20
Apr 07 2014 01: +0,44.888,12
Apr 08 2014 01: +0,43.36,13
Apr 09 2014 01: +0,39.855,7
Apr 10 2014 01: +0,40.687,18
Apr 11 2014 01: +0,43.275,15
Apr 12 2014 01: +0,39.081,15
Apr 13 2014 01: +0,42.521,10
Apr 14 2014 01: +0,39.512,22
Apr 15 2014 01: +0,38.785,17
Apr 16 2014 01: +0,40.876,11
Apr 17 2014 01: +0,42.015,12
Apr 18 2014 01: +0,37.816,10
Apr 19 2014 01: +0,40.675,13
Apr 20 2014 01: +0,42.265,14
Apr 21 2014 01: +0,39.669,19
Apr 22 2014 01: +0,39.942,22
Apr 23 2014 01: +0,39.903,18
Apr 24 2014 01: +0,42.097,20
Apr 25 2014 01: +0,42.271,27
Apr 26 2014 01: +0,43.581,18
Apr 27 2014 01: +0,41.46,14
Apr 28 2014 01: +0,41.875,21
Apr 29 2014 01: +0,40.608,18
Apr 30 2014 01: +0,41.233,29
May 01 2014 01: +0,39.921,23
May 02 2014 01: +0,37.854,17
May 03 2014 01: +0,36.017,21
May 04 2014 01: +0,33.811,26
May 05 2014 01: +0,35.567,23
May 06 2014 01: +0,34.858,18
May 07 2014 01: +0,35.84,19
May 08 2014 01: +0,37.899,23
May 09 2014 01: +0,34.011,26
May 10 2014 01: +0,32.416,26
May 11 2014 01: +0,34.108,13
May 12 2014 01: +0,34.075,16
May 13 2014 01: +0,33.761,22
May 14 2014 01: +0,34.638,20
May 15 2014 01: +0,36.126,18
May 16 2014 01: +0,35.202,16
May 17 2014 01: +0,32.797,19
May 18 2014 01: +0,33.679,15
May 19 2014 01: +0,35.48,13
May 20 2014 01: +0,32.952,21
May 21 2014 01: +0,33.106,20
May 22 2014 01: +0,32.799,16
May 23 2014 01: +0,32.413,25
May 24 2014 01: +0,34.06,19
May 25 2014 01: +0,33.836,11
May 26 2014 01: +0,33.067,23
May 27 2014 01: +0,32.095,20
May 28 2014 01: +0,34.192,17
May 29 2014 01: +0,32.404,17
May 30 2014 01: +0,34.079,21
May 31 2014 01: +0,32.332,17
Jun 01 2014 01: +0,34.055,20
Jun 02 2014 01: +0,32.768,27
Jun 03 2014 01: +0,35.406,18
Jun 04 2014 01: +0,33.098,14
Jun 05 2014 01: +0,34.516,16
Jun 06 2014 01: +0,35.134,17
Jun 07 2014 01: +0,35.199,17
Jun 08 2014 01: +0,32.843,16
Jun 09 2014 01: +0,33.325,22
Jun 10 2014 01: +0,32.868,11
Jun 11 2014 01: +0,33.617,13
Jun 12 2014 01: +0,31.756,24
Jun 13 2014 01: +0,34.037,26
Jun 14 2014 01: +0,36.535,11
Jun 15 2014 01: +0,34.566,18
Jun 16 2014 01: +0,34.237,18
Jun 17 2014 01: +0,31.481,20
Jun 18 2014 01: +0,30.26,26
Jun 19 2014 01: +0,31.488,23
Jun 20 2014 01: +0,28.615,25
Jun 21 2014 01: +0,29.098,26
Jun 22 2014 01: +0,28.928,19
Jun 23 2014 01: +0,27.101,39
Jun 24 2014 01: +0,27.306,22
Jun 25 2014 01: +0,28.771,22
Jun 26 2014 01: +0,29.384,21
Jun 27 2014 01: +0,30.496,21
Jun 28 2014 01: +0,31.179,18
Jun 29 2014 01: +0,30.546,26
Jun 30 2014 01: +0,30.396,23
Jul 01 2014 01: +0,35.391,18
Jul 02 2014 01: +0,27.524,25
Jul 03 2014 01: +0,29.088,23
Jul 04 2014 01: +0,31.703,20
Jul 05 2014 01: +0,30.625,18
Jul 06 2014 01: +0,31.578,13
Jul 07 2014 01: +0,32.196,32
Jul 08 2014 01: +0,34.774,14
Jul 09 2014 01: +0,33.72,14
Jul 10 2014 01: +0,33.998,15
Jul 11 2014 01: +0,33.682,22
Jul 12 2014 01: +0,32.805,18
Jul 13 2014 01: +0,33.319,17
Jul 14 2014 01: +0,32.998,22
Jul 15 2014 01: +0,31.646,19
Jul 16 2014 01: +0,33.483,28
Jul 17 2014 01: +0,33.199,21
Jul 18 2014 01: +0,35.965,19
Jul 19 2014 01: +0,35.899,24
Jul 20 2014 01: +0,33.318,15
Jul 21 2014 01: +0,33.899,21
Jul 22 2014 01: +0,35.642,17
Jul 23 2014 01: +0,35.48,13
Jul 24 2014 01: +0,35.506,14
Jul 25 2014 01: +0,36.386,20
Jul 26 2014 01: +0,36.026,20
Jul 27 2014 01: +0,35.376,32
Jul 28 2014 01: +0,36.109,21
Jul 29 2014 01: +0,39.337,19
Jul 30 2014 01: +0,39.524,18
Jul 31 2014 01: +0,41.071,20
Aug 01 2014 01: +0,40.976,22
