Dec 21 2013 01: +0,82.541,5
Dec 22 2013 01: +0,70.897,5
Dec 23 2013 01: +0,57.43,1
Dec 24 2013 01: +0,53.664,7
Dec 25 2013 01: +0,52.338,10
Dec 26 2013 01: +0,59.637,9
Dec 27 2013 01: +0,64.17,5
Dec 28 2013 01: +0,52.925,7
Dec 29 2013 01: +0,59.064,3
Dec 30 2013 01: +0,52.48,7
Dec 31 2013 01: +0,53.234,8
Jan 01 2014 01: +0,45.622,7
Jan 02 2014 01: +0,45.928,15
Jan 03 2014 01: +0,52.391,7
Jan 04 2014 01: +0,43.214,7
Jan 05 2014 01: +0,42.921,11
Jan 06 2014 01: +0,46.059,7
Jan 07 2014 01: +0,46.615,7
Jan 08 2014 01: +0,45.123,12
Jan 09 2014 01: +0,39.558,8
Jan 10 2014 01: +0,44.688,15
Jan 11 2014 01: +0,51.76,2
Jan 12 2014 01: +0,46.484,6
Jan 13 2014 01: +0,42.972,12
Jan 14 2014 01: +0,37.413,7
Jan 15 2014 01: +0,41.246,8
Jan 16 2014 01: +0,41.21,10
Jan 17 2014 01: +0,40.639,6
Jan 18 2014 01: +0,43.717,15
Jan 19 2014 01: +0,47.072,6
Jan 20 2014 01: +0,43.637,8
Jan 21 2014 01: +0,42.063,9
Jan 22 2014 01: +0,40.351,10
Jan 23 2014 01: +0,39.762,12
Jan 24 2014 01: +0,40.948,13
Jan 25 2014 01: +0,40.04,8
Jan 26 2014 01: +0,42.737,13
Jan 27 2014 01: +0,40.878,2
Jan 28 2014 01: +0,38.389,10
Jan 29 2014 01: +0,37.678,9
Jan 30 2014 01: +0,38.475,9
Jan 31 2014 01: +0,39.352,12
Feb 01 2014 01: +0,39.303,12
Feb 02 2014 01: +0,37.978,11
Feb 03 2014 01: +0,40.622,10
Feb 04 2014 01: +0,37.144,11
Feb 05 2014 01: +0,38.147,12
Feb 06 2014 01: +0,39.646,8
Feb 07 2014 01: +0,37.862,11
Feb 08 2014 01: +0,38.365,14
Feb 09 2014 01: +0,36.435,10
Feb 10 2014 01: +0,39.889,9
Feb 11 2014 01: +0,39.39,11
Feb 12 2014 01: +0,38.858,5
Feb 13 2014 01: +0,34.592,11
Feb 14 2014 01: +0,36.114,10
Feb 15 2014 01: +0,35.85,13
Feb 16 2014 01: +0,36.784,9
Feb 17 2014 01: +0,37.492,10
Feb 18 2014 01: +0,40.652,9
Feb 19 2014 01: +0,38.344,9
Feb 20 2014 01: +0,34.183,6
Feb 21 2014 01: +0,38.946,7
Feb 22 2014 01: +0,34.302,11
Feb 23 2014 01: +0,34.624,10
Feb 24 2014 01: +0,35.142,7
Feb 25 2014 01: +0,34.354,12
Feb 26 2014 01: +0,37.65,9
Feb 27 2014 01: +0,37.67,11
Feb 28 2014 01: +0,38.149,13
Mar 01 2014 01: +0,37.793,19
Mar 02 2014 01: +0,37.472,15
Mar 03 2014 01: +0,34.514,13
Mar 04 2014 01: +0,37.06,7
Mar 05 2014 01: +0,36.639,8
Mar 06 2014 01: +0,36.564,10
Mar 07 2014 01: +0,36.434,18
Mar 08 2014 01: +0,35.477,25
Mar 09 2014 01: +0,36.89,17
Mar 10 2014 01: +0,35.8,11
Mar 11 2014 01: +0,36.265,17
Mar 12 2014 01: +0,36.279,18
Mar 13 2014 01: +0,33.761,10
Mar 14 2014 01: +0,38.928,15
Mar 15 2014 01: +0,36.517,20
Mar 16 2014 01: +0,35.292,11
Mar 17 2014 01: +0,32.721,16
Mar 18 2014 01: +0,34.606,12
Mar 19 2014 01: +0,36.807,12
Mar 20 2014 01: +0,35.373,15
Mar 21 2014 01: +0,36.135,15
Mar 22 2014 01: +0,34.967,16
Mar 23 2014 01: +0,33.537,32
Mar 24 2014 01: +0,35.974,17
Mar 25 2014 01: +0,32.368,8
Mar 26 2014 01: +0,36.452,10
Mar 27 2014 01: +0,36.978,14
Mar 28 2014 01: +0,34.17,13
Mar 29 2014 01: +0,36.937,19
Mar 30 2014 01: +0,35.986,16
Mar 31 2014 01: +0,36.744,16
Apr 01 2014 01: +0,36.936,12
Apr 02 2014 01: +0,36.221,19
Apr 03 2014 01: +0,35.343,18
Apr 04 2014 01: +0,34.686,23
Apr 05 2014 01: +0,37.673,19
Apr 06 2014 01: +0,37.126,17
Apr 07 2014 01: +0,39.21,16
Apr 08 2014 01: +0,38.42,17
Apr 09 2014 01: +0,35.549,14
Apr 10 2014 01: +0,36.069,24
Apr 11 2014 01: +0,37.721,23
Apr 12 2014 01: +0,38.332,21
Apr 13 2014 01: +0,36.516,17
Apr 14 2014 01: +0,35.522,26
Apr 15 2014 01: +0,36.267,25
Apr 16 2014 01: +0,37.32,25
Apr 17 2014 01: +0,37.461,15
Apr 18 2014 01: +0,36.399,18
Apr 19 2014 01: +0,33.779,26
Apr 20 2014 01: +0,36.228,25
Apr 21 2014 01: +0,35.904,19
Apr 22 2014 01: +0,37.32,16
Apr 23 2014 01: +0,37.651,20
Apr 24 2014 01: +0,38.027,14
Apr 25 2014 01: +0,39.872,22
Apr 26 2014 01: +0,38.2,17
Apr 27 2014 01: +0,37.5,27
Apr 28 2014 01: +0,35.935,20
Apr 29 2014 01: +0,37.021,23
Apr 30 2014 01: +0,38.331,19
May 01 2014 01: +0,37.306,19
May 02 2014 01: +0,32.34,24
May 03 2014 01: +0,31.887,22
May 04 2014 01: +0,31.885,30
May 05 2014 01: +0,31.902,29
May 06 2014 01: +0,31.794,19
May 07 2014 01: +0,31.602,22
May 08 2014 01: +0,32.562,27
May 09 2014 01: +0,31.518,28
May 10 2014 01: +0,30.248,28
May 11 2014 01: +0,29.589,19
May 12 2014 01: +0,29.261,20
May 13 2014 01: +0,28.8,32
May 14 2014 01: +0,29.092,23
May 15 2014 01: +0,30.526,27
May 16 2014 01: +0,29.003,40
May 17 2014 01: +0,29.184,22
May 18 2014 01: +0,27.858,22
May 19 2014 01: +0,28.08,30
May 20 2014 01: +0,28.037,25
May 21 2014 01: +0,29.469,20
May 22 2014 01: +0,28.688,25
May 23 2014 01: +0,27.748,24
May 24 2014 01: +0,28.114,27
May 25 2014 01: +0,27.893,35
May 26 2014 01: +0,28.713,20
May 27 2014 01: +0,30.523,15
May 28 2014 01: +0,28.267,32
May 29 2014 01: +0,28.639,25
May 30 2014 01: +0,31.021,16
May 31 2014 01: +0,29.311,17
Jun 01 2014 01: +0,28.803,40
Jun 02 2014 01: +0,27.363,32
Jun 03 2014 01: +0,28.54,25
Jun 04 2014 01: +0,27.328,24
Jun 05 2014 01: +0,29.285,26
Jun 06 2014 01: +0,31.181,16
Jun 07 2014 01: +0,30.065,20
Jun 08 2014 01: +0,28.441,28
Jun 09 2014 01: +0,28.977,16
Jun 10 2014 01: +0,28.17,25
Jun 11 2014 01: +0,29.931,20
Jun 12 2014 01: +0,28.134,22
Jun 13 2014 01: +0,29.505,16
Jun 14 2014 01: +0,30.014,19
Jun 15 2014 01: +0,29.921,24
Jun 16 2014 01: +0,29.08,34
Jun 17 2014 01: +0,28.822,18
Jun 18 2014 01: +0,28.05,16
Jun 19 2014 01: +0,26.792,35
Jun 20 2014 01: +0,25.886,33
Jun 21 2014 01: +0,24.902,27
Jun 22 2014 01: +0,24.358,30
Jun 23 2014 01: +0,23.884,34
Jun 24 2014 01: +0,23.751,24
Jun 25 2014 01: +0,24.525,43
Jun 26 2014 01: +0,25.426,22
Jun 27 2014 01: +0,25.801,27
Jun 28 2014 01: +0,27.974,28
Jun 29 2014 01: +0,27.109,43
Jun 30 2014 01: +0,26.664,25
Jul 01 2014 01: +0,29.023,36
Jul 02 2014 01: +0,23.697,38
Jul 03 2014 01: +0,24.827,18
Jul 04 2014 01: +0,26.93,22
Jul 05 2014 01: +0,27.193,23
Jul 06 2014 01: +0,27.008,24
Jul 07 2014 01: +0,28.565,36
Jul 08 2014 01: +0,28.796,19
Jul 09 2014 01: +0,27.963,32
Jul 10 2014 01: +0,28.599,31
Jul 11 2014 01: +0,28.447,24
Jul 12 2014 01: +0,27.211,30
Jul 13 2014 01: +0,28.372,23
Jul 14 2014 01: +0,28.497,21
Jul 15 2014 01: +0,28.046,28
Jul 16 2014 01: +0,28.963,27
Jul 17 2014 01: +0,27.882,29
Jul 18 2014 01: +0,28.388,33
Jul 19 2014 01: +0,30.346,24
Jul 20 2014 01: +0,27.228,21
Jul 21 2014 01: +0,28.499,27
Jul 22 2014 01: +0,29.171,28
Jul 23 2014 01: +0,31.105,22
Jul 24 2014 01: +0,29.288,24
Jul 25 2014 01: +0,31.068,38
Jul 26 2014 01: +0,30.541,31
Jul 27 2014 01: +0,30.819,24
Jul 28 2014 01: +0,31.226,33
Jul 29 2014 01: +0,31.62,34
Jul 30 2014 01: +0,33.787,29
Jul 31 2014 01: +0,33.614,35
Aug 01 2014 01: +0,34.445,31
Aug 02 2014 01: +0,33.351,24
Aug 03 2014 01: +0,34.206,32
Aug 04 2014 01: +0,32.358,48
Aug 05 2014 01: +0,32.95,25
Aug 06 2014 01: +0,31.819,36
Aug 07 2014 01: +0,32.701,34
Aug 08 2014 01: +0,32.7,38
Aug 09 2014 01: +0,33.132,26
Aug 10 2014 01: +0,32.73,29
Aug 11 2014 01: +0,33.327,33
Aug 12 2014 01: +0,33.777,27
Aug 13 2014 01: +0,33.778,28
Aug 14 2014 01: +0,35.976,25
Aug 15 2014 01: +0,36.674,35
Aug 16 2014 01: +0,38.955,24
Aug 17 2014 01: +0,34.647,39
Aug 18 2014 01: +0,32.622,32
Aug 19 2014 01: +0,35.154,21
Aug 20 2014 01: +0,34.029,34
Aug 21 2014 01: +0,32.912,34
Aug 22 2014 01: +0,34.23,28
Aug 23 2014 01: +0,33.264,27
Aug 24 2014 01: +0,34.074,36
Aug 25 2014 01: +0,36.255,28
Aug 26 2014 01: +0,34.684,34
Aug 27 2014 01: +0,37.386,30
Aug 28 2014 01: +0,36.313,29
Aug 29 2014 01: +0,35.759,32
Aug 30 2014 01: +0,36.152,31
Aug 31 2014 01: +0,32.595,29
Sep 01 2014 01: +0,33.88,37
Sep 02 2014 01: +0,34.533,35
Sep 03 2014 01: +0,35.434,27
Sep 04 2014 01: +0,37.208,22
Sep 05 2014 01: +0,35.124,21
Sep 06 2014 01: +0,36.349,20
Sep 07 2014 01: +0,32.298,35
Sep 08 2014 01: +0,34.611,22
Sep 09 2014 01: +0,35.178,27
Sep 10 2014 01: +0,34.189,24
Sep 11 2014 01: +0,36.153,25
Sep 12 2014 01: +0,34.6,24
Sep 13 2014 01: +0,33.401,27
Sep 14 2014 01: +0,33.174,31
Sep 15 2014 01: +0,33.525,16
Sep 16 2014 01: +0,30.759,27
Sep 17 2014 01: +0,33.357,36
Sep 18 2014 01: +0,33.655,32
Sep 19 2014 01: +0,32.94,30
Sep 20 2014 01: +0,31.674,31
Sep 21 2014 01: +0,30.643,23
Sep 22 2014 01: +0,31.464,33
Sep 23 2014 01: +0,31.25,21
Sep 24 2014 01: +0,32.514,22
Sep 25 2014 01: +0,31.627,16
Sep 26 2014 01: +0,29.422,29
Sep 27 2014 01: +0,29.904,27
Sep 28 2014 01: +0,31.305,16
Sep 29 2014 01: +0,30.685,25
Sep 30 2014 01: +0,30.649,26
Oct 01 2014 01: +0,32.119,18
Oct 02 2014 01: +0,33.563,17
Oct 03 2014 01: +0,32.032,32
Oct 04 2014 01: +0,31.312,30
Oct 05 2014 01: +0,34.832,14
Oct 06 2014 01: +0,32.148,24
Oct 07 2014 01: +0,31.945,20
Oct 08 2014 01: +0,32.194,18
Oct 09 2014 01: +0,31.724,17
Oct 10 2014 01: +0,31.729,28
Oct 11 2014 01: +0,32.776,34
Oct 12 2014 01: +0,32.786,25
Oct 13 2014 01: +0,31.08,29
Oct 14 2014 01: +0,32.809,20
Oct 15 2014 01: +0,32.159,20
Oct 16 2014 01: +0,33.387,32
Oct 17 2014 01: +0,33.475,22
Oct 18 2014 01: +0,33.254,23
Oct 19 2014 01: +0,31.702,22
Oct 20 2014 01: +0,31.159,14
Oct 21 2014 01: +0,30.15,20
Oct 22 2014 01: +0,31.318,21
Oct 23 2014 01: +0,31.496,18
Oct 24 2014 01: +0,33.384,15
Oct 25 2014 01: +0,33.681,21
Oct 26 2014 01: +0,30.821,45
Oct 27 2014 01: +0,31.967,21
Oct 28 2014 01: +0,32.947,14
Oct 29 2014 01: +0,31.76,21
Oct 30 2014 01: +0,33.498,21
Oct 31 2014 01: +0,29.71,34
Nov 01 2014 01: +0,30.244,32
Nov 02 2014 01: +0,32.466,27
Nov 03 2014 01: +0,30.231,30
Nov 04 2014 01: +0,31.722,22
Nov 05 2014 01: +0,31.22,24
Nov 06 2014 01: +0,30.322,20
Nov 07 2014 01: +0,32.052,26
Nov 08 2014 01: +0,30.112,25
Nov 09 2014 01: +0,28.686,26
Nov 10 2014 01: +0,29.605,25
Nov 11 2014 01: +0,31.302,19
Nov 12 2014 01: +0,25.549,30
Nov 13 2014 01: +0,25.217,28
Nov 14 2014 01: +0,26.072,17
Nov 15 2014 01: +0,25.758,32
Nov 16 2014 01: +0,28.157,27
Nov 17 2014 01: +0,26.641,26
Nov 18 2014 01: +0,27.356,26
Nov 19 2014 01: +0,26.712,20
Nov 20 2014 01: +0,26.628,22
Nov 21 2014 01: +0,25.818,16
Nov 22 2014 01: +0,26.194,22
Nov 23 2014 01: +0,26.686,24
Nov 24 2014 01: +0,26.507,29
Nov 25 2014 01: +0,27.966,22
Nov 26 2014 01: +0,29.179,17
Nov 27 2014 01: +0,30.763,27
Nov 28 2014 01: +0,30.143,34
Nov 29 2014 01: +0,38.952,8
Nov 30 2014 01: +0,26.529,40
Dec 01 2014 01: +0,28.894,29
Dec 02 2014 01: +0,31.123,16
Dec 03 2014 01: +0,30.826,20
Dec 04 2014 01: +0,33.539,19
Dec 05 2014 01: +0,35.321,31
Dec 06 2014 01: +0,36.342,15
Dec 07 2014 01: +0,33.26,21
Dec 08 2014 01: +0,33.938,22
Dec 09 2014 01: +0,33.077,23
Dec 10 2014 01: +0,35.186,25
Dec 11 2014 01: +0,34.44,17
Dec 12 2014 01: +0,34.196,20
