May 20 2014 01: +0,310.5,1
May 22 2014 01: +0,310,1
May 26 2014 01: +0,230,1
May 31 2014 01: +0,285.008,1
Jun 03 2014 01: +0,251.588,1
Jun 04 2014 01: +0,243.94,1
Jun 06 2014 01: +0,234.783,1
Jun 09 2014 01: +0,400,1
Jun 13 2014 01: +0,300,1
Jun 16 2014 01: +0,202.972,1
Jun 18 2014 01: +0,175.62,1
Jun 21 2014 01: +0,283.71,1
Jun 29 2014 01: +0,372.6,1
Jul 12 2014 01: +0,115,1
Jul 13 2014 01: +0,347.91,1
Jul 30 2014 01: +0,304.999,1
Aug 02 2014 01: +0,231.19,2
Aug 03 2014 01: +0,239.02,1
Aug 05 2014 01: +0,268.15,1
Aug 11 2014 01: +0,327.678,1
Aug 18 2014 01: +0,294.37,1
Aug 20 2014 01: +0,275.5,1
Aug 22 2014 01: +0,281.98,1
Aug 23 2014 01: +0,271.783,1
Aug 25 2014 01: +0,258.527,2
Aug 28 2014 01: +0,249,1
Aug 30 2014 01: +0,302.699,1
Sep 01 2014 01: +0,400.01,1
Sep 03 2014 01: +0,315.1,1
Sep 05 2014 01: +0,384.29,1
Sep 07 2014 01: +0,389.51,1
Sep 15 2014 01: +0,230,1
Sep 16 2014 01: +0,347.3,1
Sep 20 2014 01: +0,310.871,1
Sep 21 2014 01: +0,273.24,1
Sep 24 2014 01: +0,344.78,1
Sep 27 2014 01: +0,336.87,1
Sep 29 2014 01: +0,309.237,1
Oct 02 2014 01: +0,340.009,1
Oct 05 2014 01: +0,334,1
Oct 10 2014 01: +0,310.013,1
Oct 12 2014 01: +0,300,1
Oct 16 2014 01: +0,253,1
Oct 18 2014 01: +0,276.852,3
Oct 20 2014 01: +0,396.748,1
Oct 21 2014 01: +0,251.892,1
Oct 22 2014 01: +0,273.357,1
Oct 23 2014 01: +0,339.5,1
Oct 24 2014 01: +0,242.478,1
Nov 01 2014 01: +0,225.52,1
Nov 04 2014 01: +0,230,1
Nov 06 2014 01: +0,336.233,1
Nov 09 2014 01: +0,344.999,1
Nov 10 2014 01: +0,334.96,1
Nov 11 2014 01: +0,262.435,2
Nov 17 2014 01: +0,229.99,1
Nov 19 2014 01: +0,286.005,1
Nov 21 2014 01: +0,223.955,2
Nov 28 2014 01: +0,249,1
Nov 30 2014 01: +0,286.845,1
Dec 05 2014 01: +0,230,1
Dec 06 2014 01: +0,294.497,1
Dec 08 2014 01: +0,271.731,2
Dec 10 2014 01: +0,180.178,2
Dec 11 2014 01: +0,230.951,1
Dec 13 2014 01: +0,265.24,1
Dec 15 2014 01: +0,254.266,1
Dec 17 2014 01: +0,211.506,1
Dec 20 2014 01: +0,257.456,1
Dec 23 2014 01: +0,241.369,1
Dec 24 2014 01: +0,229.24,2
Dec 25 2014 01: +0,327.59,1
Dec 27 2014 01: +0,279.837,1
Dec 28 2014 01: +0,112.703,2
