Mar 16 2017 01: +0,27.305,143
Mar 17 2017 01: +0,20.398,140
Mar 18 2017 01: +0,15.969,127
Mar 19 2017 01: +0,13.564,186
Mar 20 2017 01: +0,13.74,117
Mar 21 2017 01: +0,13.314,98
Mar 22 2017 01: +0,12.475,102
Mar 23 2017 01: +0,10.913,104
Mar 24 2017 01: +0,10.816,136
Mar 25 2017 01: +0,10.692,149
Mar 26 2017 01: +0,9.721,123
Mar 27 2017 01: +0,9.6,108
Mar 28 2017 01: +0,10.304,92
Mar 29 2017 01: +0,10.084,88
Mar 30 2017 01: +0,9.975,110
Mar 31 2017 01: +0,10.225,106
Apr 01 2017 01: +0,8.978,120
Apr 02 2017 01: +0,9.009,109
Apr 03 2017 01: +0,8.448,121
Apr 04 2017 01: +0,8.107,96
Apr 05 2017 01: +0,7.615,107
Apr 06 2017 01: +0,7.672,112
Apr 07 2017 01: +0,8.034,136
Apr 08 2017 01: +0,7.416,158
Apr 09 2017 01: +0,7.575,121
Apr 10 2017 01: +0,7.829,129
Apr 11 2017 01: +0,7.629,111
Apr 12 2017 01: +0,7.631,95
Apr 13 2017 01: +0,7.784,110
Apr 14 2017 01: +0,7.572,112
Apr 15 2017 01: +0,7.133,106
Apr 16 2017 01: +0,7.004,143
Apr 17 2017 01: +0,6.988,119
Apr 18 2017 01: +0,6.622,120
Apr 19 2017 01: +0,6.961,95
Apr 20 2017 01: +0,6.739,118
Apr 21 2017 01: +0,6.83,133
Apr 22 2017 01: +0,6.793,116
Apr 23 2017 01: +0,6.444,117
Apr 24 2017 01: +0,6.185,115
Apr 25 2017 01: +0,5.767,116
Apr 26 2017 01: +0,5.739,123
Apr 27 2017 01: +0,5.659,120
Apr 28 2017 01: +0,5.821,136
Apr 29 2017 01: +0,6.107,154
Apr 30 2017 01: +0,6.023,126
May 01 2017 01: +0,6.248,118
May 02 2017 01: +0,5.643,109
May 03 2017 01: +0,5.392,122
May 04 2017 01: +0,5.375,102
May 05 2017 01: +0,5.329,134
May 06 2017 01: +0,5.469,148
May 07 2017 01: +0,5.503,113
May 08 2017 01: +0,5.383,124
May 09 2017 01: +0,5.353,102
May 10 2017 01: +0,5.656,119
May 11 2017 01: +0,5.733,99
May 12 2017 01: +0,5.772,116
May 13 2017 01: +0,5.535,136
May 14 2017 01: +0,5.366,123
May 15 2017 01: +0,5.255,131
May 16 2017 01: +0,5.194,125
May 17 2017 01: +0,5.015,117
May 18 2017 01: +0,5.099,119
May 19 2017 01: +0,4.957,108
May 20 2017 01: +0,5.07,122
May 21 2017 01: +0,4.992,130
May 22 2017 01: +0,4.986,115
May 23 2017 01: +0,4.812,93
May 24 2017 01: +0,4.103,275
May 25 2017 01: +0,4.369,187
May 26 2017 01: +0,4.423,172
May 27 2017 01: +0,4.655,162
May 28 2017 01: +0,4.471,153
May 29 2017 01: +0,4.559,132
May 30 2017 01: +0,4.716,127
May 31 2017 01: +0,4.458,147
Jun 01 2017 01: +0,4.521,140
Jun 02 2017 01: +0,4.469,127
Jun 03 2017 01: +0,4.565,129
Jun 04 2017 01: +0,4.604,143
Jun 05 2017 01: +0,4.426,133
Jun 06 2017 01: +0,4.543,120
Jun 07 2017 01: +0,4.445,126
Jun 08 2017 01: +0,4.462,116
Jun 09 2017 01: +0,4.275,137
Jun 10 2017 01: +0,4.147,156
Jun 11 2017 01: +0,4.147,137
Jun 12 2017 01: +0,4.298,130
Jun 13 2017 01: +0,3.995,117
Jun 14 2017 01: +0,4.051,115
Jun 15 2017 01: +0,4.119,125
Jun 16 2017 01: +0,4.061,129
Jun 17 2017 01: +0,3.978,117
Jun 18 2017 01: +0,4.038,138
Jun 19 2017 01: +0,4.057,122
Jun 20 2017 01: +0,3.899,120
Jun 21 2017 01: +0,3.595,128
Jun 22 2017 01: +0,3.485,129
Jun 23 2017 01: +0,3.291,163
Jun 24 2017 01: +0,3.456,160
Jun 25 2017 01: +0,3.494,136
Jun 26 2017 01: +0,3.439,122
Jun 27 2017 01: +0,3.37,124
Jun 28 2017 01: +0,3.576,155
Jun 29 2017 01: +0,3.752,147
Jun 30 2017 01: +0,3.853,124
Jul 01 2017 01: +0,3.768,138
Jul 02 2017 01: +0,3.754,141
Jul 03 2017 01: +0,3.621,138
Jul 04 2017 01: +0,3.511,149
Jul 05 2017 01: +0,3.652,157
Jul 06 2017 01: +0,3.756,117
Jul 07 2017 01: +0,3.682,142
Jul 08 2017 01: +0,3.59,154
Jul 09 2017 01: +0,3.572,131
Jul 10 2017 01: +0,3.69,133
Jul 11 2017 01: +0,3.67,140
Jul 12 2017 01: +0,3.623,146
Jul 13 2017 01: +0,3.754,127
Jul 14 2017 01: +0,3.946,136
Jul 15 2017 01: +0,3.864,121
Jul 16 2017 01: +0,3.764,125
Jul 17 2017 01: +0,3.805,138
Jul 18 2017 01: +0,3.927,168
Jul 19 2017 01: +0,4.018,144
Jul 20 2017 01: +0,4.007,132
Jul 21 2017 01: +0,3.958,130
Jul 22 2017 01: +0,3.988,140
Jul 23 2017 01: +0,3.669,174
Jul 24 2017 01: +0,3.806,160
Jul 25 2017 01: +0,3.927,139
Jul 26 2017 01: +0,3.858,132
Jul 27 2017 01: +0,3.819,151
Jul 28 2017 01: +0,3.899,110
Jul 29 2017 01: +0,3.818,147
Jul 30 2017 01: +0,3.816,122
Jul 31 2017 01: +0,3.727,146
Aug 01 2017 01: +0,3.702,146
