Mar 16 2017 01: +0,8.232,11
Mar 17 2017 01: +0,6.119,19
Mar 18 2017 01: +0,5.702,25
Mar 19 2017 01: +0,6.422,15
Mar 20 2017 01: +0,5.052,17
Mar 21 2017 01: +0,5.257,19
Mar 22 2017 01: +0,4.557,23
Mar 23 2017 01: +0,3.89,27
Mar 24 2017 01: +0,4.476,20
Mar 25 2017 01: +0,4.325,16
Mar 26 2017 01: +0,3.766,31
Mar 27 2017 01: +0,3.678,30
Mar 28 2017 01: +0,3.925,17
Mar 29 2017 01: +0,3.467,23
Mar 30 2017 01: +0,3.571,23
Mar 31 2017 01: +0,3.527,32
Apr 01 2017 01: +0,3.617,23
Apr 02 2017 01: +0,3.356,24
Apr 03 2017 01: +0,3.121,21
Apr 04 2017 01: +0,2.987,31
Apr 05 2017 01: +0,3.15,37
Apr 06 2017 01: +0,3.076,18
Apr 07 2017 01: +0,2.945,25
Apr 08 2017 01: +0,3.187,31
Apr 09 2017 01: +0,3.251,31
Apr 10 2017 01: +0,3.241,23
Apr 11 2017 01: +0,3.064,22
Apr 12 2017 01: +0,3.165,31
Apr 13 2017 01: +0,3.473,21
Apr 14 2017 01: +0,3.166,30
Apr 15 2017 01: +0,3.015,24
Apr 16 2017 01: +0,2.86,32
Apr 17 2017 01: +0,3.009,28
Apr 18 2017 01: +0,2.725,23
Apr 19 2017 01: +0,2.974,27
Apr 20 2017 01: +0,3.063,25
Apr 21 2017 01: +0,2.902,15
Apr 22 2017 01: +0,2.793,30
Apr 23 2017 01: +0,2.775,22
Apr 24 2017 01: +0,2.751,18
Apr 25 2017 01: +0,2.673,24
Apr 26 2017 01: +0,2.576,20
Apr 27 2017 01: +0,2.422,20
Apr 28 2017 01: +0,2.395,35
Apr 29 2017 01: +0,2.696,21
Apr 30 2017 01: +0,2.607,33
May 01 2017 01: +0,2.745,22
May 02 2017 01: +0,2.615,19
May 03 2017 01: +0,2.641,16
May 04 2017 01: +0,2.495,23
May 05 2017 01: +0,2.228,27
May 06 2017 01: +0,2.475,29
May 07 2017 01: +0,2.326,33
May 08 2017 01: +0,2.356,19
May 09 2017 01: +0,2.286,33
May 10 2017 01: +0,2.332,23
May 11 2017 01: +0,2.688,17
May 12 2017 01: +0,2.437,26
May 13 2017 01: +0,2.35,19
May 14 2017 01: +0,2.338,23
May 15 2017 01: +0,2.292,30
May 16 2017 01: +0,2.228,17
May 17 2017 01: +0,2.105,23
May 18 2017 01: +0,2.057,27
May 19 2017 01: +0,2.111,27
May 20 2017 01: +0,2.276,20
May 21 2017 01: +0,2.348,16
May 22 2017 01: +0,2.142,21
May 23 2017 01: +0,2.446,16
May 24 2017 01: +0,1.844,49
May 25 2017 01: +0,2.041,44
May 26 2017 01: +0,2.124,34
May 27 2017 01: +0,2.286,30
May 28 2017 01: +0,2.08,32
May 29 2017 01: +0,2.034,35
May 30 2017 01: +0,1.97,34
May 31 2017 01: +0,1.994,24
Jun 01 2017 01: +0,2.054,34
Jun 02 2017 01: +0,2.163,38
Jun 03 2017 01: +0,2.446,33
Jun 04 2017 01: +0,2.147,43
Jun 05 2017 01: +0,2.198,32
Jun 06 2017 01: +0,2.206,33
