Mar 16 2017 01: +0,19.675,106
Mar 17 2017 01: +0,14.653,129
Mar 18 2017 01: +0,11.247,166
Mar 19 2017 01: +0,10.248,159
Mar 20 2017 01: +0,10.47,103
Mar 21 2017 01: +0,10.024,110
Mar 22 2017 01: +0,9.563,96
Mar 23 2017 01: +0,9.127,100
Mar 24 2017 01: +0,8.475,138
Mar 25 2017 01: +0,7.706,162
Mar 26 2017 01: +0,6.928,162
Mar 27 2017 01: +0,7.177,133
Mar 28 2017 01: +0,6.775,120
Mar 29 2017 01: +0,7.094,114
Mar 30 2017 01: +0,7.274,105
Mar 31 2017 01: +0,7.18,117
Apr 01 2017 01: +0,6.551,132
Apr 02 2017 01: +0,6.341,148
Apr 03 2017 01: +0,6.068,126
Apr 04 2017 01: +0,6.488,102
Apr 05 2017 01: +0,5.98,106
Apr 06 2017 01: +0,5.948,99
Apr 07 2017 01: +0,6.084,131
Apr 08 2017 01: +0,6.161,126
Apr 09 2017 01: +0,5.805,150
Apr 10 2017 01: +0,5.542,138
Apr 11 2017 01: +0,5.603,121
Apr 12 2017 01: +0,5.837,105
Apr 13 2017 01: +0,5.474,114
Apr 14 2017 01: +0,5.518,145
Apr 15 2017 01: +0,5.539,127
Apr 16 2017 01: +0,5.507,115
Apr 17 2017 01: +0,5.381,107
Apr 18 2017 01: +0,5.047,133
Apr 19 2017 01: +0,5.061,126
Apr 20 2017 01: +0,4.889,127
Apr 21 2017 01: +0,5.195,127
Apr 22 2017 01: +0,4.645,161
Apr 23 2017 01: +0,4.646,127
Apr 24 2017 01: +0,4.715,127
Apr 25 2017 01: +0,4.503,106
Apr 26 2017 01: +0,4.511,114
Apr 27 2017 01: +0,4.48,115
Apr 28 2017 01: +0,4.732,127
Apr 29 2017 01: +0,4.758,132
Apr 30 2017 01: +0,4.649,136
May 01 2017 01: +0,4.683,140
May 02 2017 01: +0,4.559,116
May 03 2017 01: +0,4.132,146
May 04 2017 01: +0,4.18,109
May 05 2017 01: +0,4.102,145
May 06 2017 01: +0,4.148,173
May 07 2017 01: +0,4.28,149
May 08 2017 01: +0,4.293,139
May 09 2017 01: +0,4.216,120
May 10 2017 01: +0,4.25,108
May 11 2017 01: +0,4.342,113
May 12 2017 01: +0,4.197,122
May 13 2017 01: +0,4.193,136
May 14 2017 01: +0,3.978,148
May 15 2017 01: +0,3.908,127
May 16 2017 01: +0,3.954,118
May 17 2017 01: +0,4.059,97
May 18 2017 01: +0,4.056,127
May 19 2017 01: +0,3.666,129
May 20 2017 01: +0,3.552,169
May 21 2017 01: +0,3.53,150
May 22 2017 01: +0,3.534,132
May 23 2017 01: +0,3.692,126
May 24 2017 01: +0,3.121,301
May 25 2017 01: +0,3.392,199
May 26 2017 01: +0,3.462,200
May 27 2017 01: +0,3.468,158
May 28 2017 01: +0,3.323,175
May 29 2017 01: +0,3.482,152
May 30 2017 01: +0,3.541,161
May 31 2017 01: +0,3.471,134
Jun 01 2017 01: +0,3.412,137
Jun 02 2017 01: +0,3.388,173
Jun 03 2017 01: +0,3.398,168
Jun 04 2017 01: +0,3.356,160
Jun 05 2017 01: +0,3.35,161
Jun 06 2017 01: +0,3.34,147
Jun 07 2017 01: +0,3.265,160
Jun 08 2017 01: +0,3.203,151
Jun 09 2017 01: +0,3.26,153
Jun 10 2017 01: +0,3.169,156
Jun 11 2017 01: +0,3.062,153
Jun 12 2017 01: +0,3.115,134
Jun 13 2017 01: +0,3.122,138
Jun 14 2017 01: +0,3.024,130
Jun 15 2017 01: +0,3.083,150
Jun 16 2017 01: +0,3.077,131
Jun 17 2017 01: +0,2.999,138
Jun 18 2017 01: +0,2.977,142
Jun 19 2017 01: +0,2.928,134
Jun 20 2017 01: +0,2.907,134
Jun 21 2017 01: +0,2.828,110
Jun 22 2017 01: +0,2.581,134
Jun 23 2017 01: +0,2.387,169
Jun 24 2017 01: +0,2.401,165
Jun 25 2017 01: +0,2.461,173
Jun 26 2017 01: +0,2.529,147
Jun 27 2017 01: +0,2.593,163
Jun 28 2017 01: +0,2.616,152
Jun 29 2017 01: +0,2.758,133
Jun 30 2017 01: +0,2.757,156
Jul 01 2017 01: +0,2.771,159
Jul 02 2017 01: +0,2.612,141
Jul 03 2017 01: +0,2.551,179
Jul 04 2017 01: +0,2.595,171
Jul 05 2017 01: +0,2.693,146
Jul 06 2017 01: +0,2.743,131
Jul 07 2017 01: +0,2.715,172
Jul 08 2017 01: +0,2.656,186
Jul 09 2017 01: +0,2.646,161
Jul 10 2017 01: +0,2.584,146
Jul 11 2017 01: +0,2.64,170
Jul 12 2017 01: +0,2.607,140
Jul 13 2017 01: +0,2.764,152
Jul 14 2017 01: +0,2.837,148
Jul 15 2017 01: +0,2.779,125
Jul 16 2017 01: +0,2.663,152
Jul 17 2017 01: +0,2.731,187
Jul 18 2017 01: +0,2.824,164
Jul 19 2017 01: +0,2.848,163
Jul 20 2017 01: +0,2.88,179
Jul 21 2017 01: +0,2.896,151
Jul 22 2017 01: +0,2.899,198
Jul 23 2017 01: +0,2.806,200
Jul 24 2017 01: +0,2.882,174
Jul 25 2017 01: +0,2.793,182
Jul 26 2017 01: +0,2.776,158
Jul 27 2017 01: +0,2.821,161
Jul 28 2017 01: +0,2.798,152
Jul 29 2017 01: +0,2.705,169
Jul 30 2017 01: +0,2.763,127
Jul 31 2017 01: +0,2.768,169
Aug 01 2017 01: +0,2.705,162
Aug 02 2017 01: +0,2.649,159
Aug 03 2017 01: +0,2.687,201
Aug 04 2017 01: +0,2.695,196
Aug 05 2017 01: +0,2.678,174
Aug 06 2017 01: +0,2.706,191
Aug 07 2017 01: +0,2.833,181
Aug 08 2017 01: +0,2.812,155
Aug 09 2017 01: +0,2.779,151
Aug 10 2017 01: +0,2.716,130
Aug 11 2017 01: +0,2.625,183
Aug 12 2017 01: +0,2.677,159
Aug 13 2017 01: +0,2.711,135
Aug 14 2017 01: +0,2.575,171
Aug 15 2017 01: +0,2.596,170
Aug 16 2017 01: +0,2.641,170
Aug 17 2017 01: +0,2.602,161
Aug 18 2017 01: +0,2.522,172
Aug 19 2017 01: +0,2.488,193
Aug 20 2017 01: +0,2.469,182
Aug 21 2017 01: +0,2.454,175
Aug 22 2017 01: +0,2.483,171
Aug 23 2017 01: +0,2.461,154
Aug 24 2017 01: +0,2.489,150
Aug 25 2017 01: +0,2.512,184
Aug 26 2017 01: +0,2.531,165
Aug 27 2017 01: +0,2.489,171
Aug 28 2017 01: +0,2.546,154
Aug 29 2017 01: +0,2.535,178
Aug 30 2017 01: +0,2.477,161
Aug 31 2017 01: +0,2.491,133
Sep 01 2017 01: +0,2.48,194
Sep 02 2017 01: +0,2.509,181
Sep 03 2017 01: +0,2.561,177
Sep 04 2017 01: +0,2.547,199
Sep 05 2017 01: +0,2.515,185
Sep 06 2017 01: +0,2.471,128
Sep 07 2017 01: +0,2.434,146
Sep 08 2017 01: +0,2.476,170
Sep 09 2017 01: +0,2.56,211
Sep 10 2017 01: +0,2.493,176
Sep 11 2017 01: +0,2.484,184
Sep 12 2017 01: +0,2.462,134
Sep 13 2017 01: +0,2.524,148
Sep 14 2017 01: +0,2.487,134
Sep 15 2017 01: +0,2.517,218
Sep 16 2017 01: +0,2.58,291
Sep 17 2017 01: +0,2.638,206
Sep 18 2017 01: +0,2.505,169
Sep 19 2017 01: +0,2.513,152
Sep 20 2017 01: +0,2.549,141
Sep 21 2017 01: +0,2.533,156
Sep 22 2017 01: +0,2.553,187
Sep 23 2017 01: +0,2.494,189
Sep 24 2017 01: +0,2.426,154
Sep 25 2017 01: +0,2.394,139
Sep 26 2017 01: +0,2.377,131
Sep 27 2017 01: +0,2.375,148
Sep 28 2017 01: +0,2.306,144
Sep 29 2017 01: +0,2.326,158
Sep 30 2017 01: +0,2.331,187
Oct 01 2017 01: +0,2.314,169
Oct 02 2017 01: +0,2.314,153
Oct 03 2017 01: +0,2.3,136
Oct 04 2017 01: +0,2.255,141
Oct 05 2017 01: +0,2.278,140
Oct 06 2017 01: +0,2.283,176
Oct 07 2017 01: +0,2.242,184
Oct 08 2017 01: +0,2.251,160
Oct 09 2017 01: +0,2.268,158
Oct 10 2017 01: +0,2.266,133
Oct 11 2017 01: +0,2.25,130
Oct 12 2017 01: +0,2.234,133
Oct 13 2017 01: +0,2.23,159
Oct 14 2017 01: +0,2.275,206
Oct 15 2017 01: +0,2.271,167
Oct 16 2017 01: +0,2.19,161
Oct 17 2017 01: +0,2.262,138
Oct 18 2017 01: +0,2.232,134
Oct 19 2017 01: +0,2.19,125
Oct 20 2017 01: +0,2.196,142
Oct 21 2017 01: +0,2.183,174
Oct 22 2017 01: +0,2.22,157
Oct 23 2017 01: +0,2.177,145
Oct 24 2017 01: +0,2.181,144
Oct 25 2017 01: +0,2.2,147
Oct 26 2017 01: +0,2.105,143
Oct 27 2017 01: +0,2.114,138
Oct 28 2017 01: +0,2.125,186
Oct 29 2017 01: +0,2.084,168
Oct 30 2017 01: +0,2.126,153
Oct 31 2017 01: +0,2.158,183
Nov 01 2017 01: +0,2.12,156
Nov 02 2017 01: +0,2.093,140
Nov 03 2017 01: +0,2.112,139
Nov 04 2017 01: +0,2.139,171
Nov 05 2017 01: +0,2.121,160
Nov 06 2017 01: +0,2.095,129
Nov 07 2017 01: +0,2.05,121
Nov 08 2017 01: +0,2.124,118
Nov 09 2017 01: +0,2.005,133
Nov 10 2017 01: +0,2.067,153
Nov 11 2017 01: +0,2.017,138
Nov 12 2017 01: +0,2.046,143
Nov 13 2017 01: +0,2.023,131
Nov 14 2017 01: +0,1.99,129
Nov 15 2017 01: +0,2.019,137
Nov 16 2017 01: +0,1.992,112
Nov 17 2017 01: +0,1.987,129
Nov 18 2017 01: +0,1.97,164
Nov 19 2017 01: +0,1.887,183
Nov 20 2017 01: +0,1.913,172
Nov 21 2017 01: +0,1.903,138
Nov 22 2017 01: +0,1.892,149
Nov 23 2017 01: +0,1.759,178
Nov 24 2017 01: +0,1.772,190
Nov 25 2017 01: +0,1.773,178
Nov 26 2017 01: +0,1.758,182
Nov 27 2017 01: +0,1.805,158
Nov 28 2017 01: +0,1.797,127
Nov 29 2017 01: +0,1.773,148
Nov 30 2017 01: +0,1.796,126
Dec 01 2017 01: +0,1.812,147
Dec 02 2017 01: +0,1.878,185
Dec 03 2017 01: +0,2.037,164
Dec 04 2017 01: +0,2.088,148
Dec 05 2017 01: +0,2.109,125
Dec 06 2017 01: +0,2.234,129
Dec 07 2017 01: +0,2.232,119
Dec 08 2017 01: +0,2.262,125
Dec 09 2017 01: +0,2.272,152
Dec 10 2017 01: +0,2.28,137
Dec 11 2017 01: +0,2.218,145
Dec 12 2017 01: +0,2.265,132
Dec 13 2017 01: +0,2.226,132
Dec 14 2017 01: +0,2.237,107
Dec 15 2017 01: +0,2.225,109
Dec 16 2017 01: +0,2.15,140
Dec 17 2017 01: +0,2.221,137
Dec 18 2017 01: +0,2.23,123
Dec 19 2017 01: +0,2.25,124
Dec 20 2017 01: +0,2.183,128
Dec 21 2017 01: +0,2.155,148
Dec 22 2017 01: +0,2.072,192
Dec 23 2017 01: +0,2.269,144
Dec 24 2017 01: +0,2.229,165
Dec 25 2017 01: +0,2.325,221
Dec 26 2017 01: +0,2.414,171
Dec 27 2017 01: +0,2.545,215
Dec 28 2017 01: +0,2.543,203
Dec 29 2017 01: +0,2.637,195
Dec 30 2017 01: +0,2.469,185
Dec 31 2017 01: +0,2.457,158
