Nov 09 2013 01: +0,28.75,1
Nov 10 2013 01: +0,33.004,1
Nov 11 2013 01: +0,33.08,1
Nov 15 2013 01: +0,32.122,1
Nov 17 2013 01: +0,17.98,1
Nov 21 2013 01: +0,24.25,2
Nov 23 2013 01: +0,24.8,1
Nov 24 2013 01: +0,24.3,1
Nov 25 2013 01: +0,22.94,2
Nov 26 2013 01: +0,22.923,2
Nov 27 2013 01: +0,24.451,3
Nov 28 2013 01: +0,18.4,3
Nov 29 2013 01: +0,23.32,3
Nov 30 2013 01: +0,25.071,2
Dec 01 2013 01: +0,19.605,2
Dec 02 2013 01: +0,20.33,2
Dec 03 2013 01: +0,23.432,1
Dec 04 2013 01: +0,23.57,1
Dec 07 2013 01: +0,23.574,1
Dec 08 2013 01: +0,19.385,2
Dec 09 2013 01: +0,21.936,1
Dec 12 2013 01: +0,21.085,3
Dec 13 2013 01: +0,21.076,3
Dec 14 2013 01: +0,22.09,1
Dec 16 2013 01: +0,23,1
Dec 21 2013 01: +0,15.568,1
Dec 22 2013 01: +0,15.74,1
Dec 23 2013 01: +0,15.03,2
Dec 24 2013 01: +0,15.71,1
Dec 26 2013 01: +0,14.603,2
Dec 27 2013 01: +0,20.011,3
Dec 29 2013 01: +0,23.002,1
Jan 05 2014 01: +0,17.751,3
Jan 06 2014 01: +0,21.103,1
Jan 10 2014 01: +0,14.26,1
Jan 11 2014 01: +0,17.995,1
Jan 13 2014 01: +0,12.71,2
Jan 14 2014 01: +0,12.099,2
Jan 15 2014 01: +0,13.452,3
Jan 16 2014 01: +0,14.555,3
Jan 19 2014 01: +0,16.27,1
Jan 20 2014 01: +0,17.602,1
Jan 21 2014 01: +0,19.78,1
Jan 22 2014 01: +0,18.964,1
Jan 24 2014 01: +0,12.935,2
Jan 25 2014 01: +0,14.95,1
Jan 26 2014 01: +0,13.297,2
Jan 27 2014 01: +0,15.415,2
Jan 28 2014 01: +0,15.82,2
Jan 31 2014 01: +0,14.712,1
Feb 01 2014 01: +0,15.275,3
Feb 02 2014 01: +0,14.818,5
Feb 03 2014 01: +0,18.25,1
Feb 05 2014 01: +0,16.248,2
Feb 06 2014 01: +0,18.205,2
Feb 07 2014 01: +0,17.84,2
Feb 11 2014 01: +0,16.395,3
Feb 13 2014 01: +0,9.796,2
Feb 14 2014 01: +0,13.16,2
Feb 16 2014 01: +0,11.782,4
Feb 17 2014 01: +0,11.699,4
Feb 18 2014 01: +0,11.855,2
Feb 19 2014 01: +0,13.863,4
Feb 21 2014 01: +0,9.904,3
Feb 22 2014 01: +0,10.403,4
Feb 23 2014 01: +0,16.641,1
Feb 27 2014 01: +0,13.948,2
Feb 28 2014 01: +0,15.9,1
Mar 02 2014 01: +0,13.1,3
Mar 03 2014 01: +0,14.95,1
Mar 04 2014 01: +0,14.241,2
Mar 06 2014 01: +0,15.551,2
Mar 07 2014 01: +0,16.779,1
Mar 09 2014 01: +0,16.626,1
Mar 11 2014 01: +0,15.019,1
Mar 12 2014 01: +0,14.226,1
Mar 13 2014 01: +0,14.975,2
