Dec 19 2013 01: +0,18.915,2
Dec 20 2013 01: +0,5.622,4
Dec 21 2013 01: +0,5.317,10
Dec 22 2013 01: +0,4.37,5
Dec 23 2013 01: +0,3.683,10
Dec 24 2013 01: +0,3.697,10
Dec 25 2013 01: +0,3.996,12
Dec 26 2013 01: +0,5.462,18
Dec 27 2013 01: +0,4.98,3
Dec 28 2013 01: +0,4.155,8
Dec 29 2013 01: +0,4.205,11
Dec 30 2013 01: +0,3.643,11
Dec 31 2013 01: +0,3.591,12
Jan 01 2014 01: +0,3.747,8
Jan 02 2014 01: +0,3.167,10
Jan 03 2014 01: +0,2.983,24
Jan 04 2014 01: +0,3.571,12
Jan 05 2014 01: +0,2.88,20
Jan 06 2014 01: +0,3.762,15
Jan 07 2014 01: +0,3.363,11
Jan 08 2014 01: +0,2.787,15
Jan 09 2014 01: +0,2.891,18
Jan 10 2014 01: +0,2.811,16
Jan 11 2014 01: +0,2.548,13
Jan 12 2014 01: +0,2.407,26
Jan 13 2014 01: +0,2.412,23
Jan 14 2014 01: +0,2.591,14
Jan 15 2014 01: +0,2.58,13
Jan 16 2014 01: +0,2.472,17
Jan 17 2014 01: +0,2.661,25
Jan 18 2014 01: +0,2.777,16
Jan 19 2014 01: +0,2.345,15
Jan 20 2014 01: +0,2.488,16
Jan 21 2014 01: +0,2.422,14
Jan 22 2014 01: +0,2.224,12
Jan 23 2014 01: +0,1.951,21
Jan 24 2014 01: +0,2.172,11
Jan 25 2014 01: +0,2.143,11
Jan 26 2014 01: +0,2.013,25
Jan 27 2014 01: +0,1.99,18
Jan 28 2014 01: +0,2.124,21
Jan 29 2014 01: +0,2.002,21
Jan 30 2014 01: +0,1.983,19
Jan 31 2014 01: +0,2.102,20
Feb 01 2014 01: +0,2.177,25
Feb 02 2014 01: +0,1.903,20
Feb 03 2014 01: +0,1.693,19
Feb 04 2014 01: +0,1.705,26
Feb 05 2014 01: +0,1.938,20
Feb 06 2014 01: +0,1.735,21
Feb 07 2014 01: +0,1.478,20
Feb 08 2014 01: +0,1.554,24
Feb 09 2014 01: +0,1.587,31
Feb 10 2014 01: +0,1.732,21
Feb 11 2014 01: +0,1.759,18
Feb 12 2014 01: +0,1.743,20
Feb 13 2014 01: +0,1.56,20
Feb 14 2014 01: +0,1.502,25
Feb 15 2014 01: +0,1.449,26
Feb 16 2014 01: +0,1.43,24
Feb 17 2014 01: +0,1.566,26
Feb 18 2014 01: +0,1.953,28
Feb 19 2014 01: +0,1.643,18
Feb 20 2014 01: +0,1.723,24
Feb 21 2014 01: +0,1.419,30
Feb 22 2014 01: +0,1.145,43
Feb 23 2014 01: +0,1.322,42
Feb 24 2014 01: +0,1.543,21
Feb 25 2014 01: +0,1.683,24
Feb 26 2014 01: +0,1.697,21
Feb 27 2014 01: +0,1.556,24
Feb 28 2014 01: +0,1.528,23
Mar 01 2014 01: +0,1.44,57
Mar 02 2014 01: +0,1.308,31
Mar 03 2014 01: +0,1.451,28
Mar 04 2014 01: +0,1.466,32
Mar 05 2014 01: +0,1.354,25
Mar 06 2014 01: +0,1.459,17
Mar 07 2014 01: +0,1.347,28
Mar 08 2014 01: +0,1.257,41
Mar 09 2014 01: +0,1.399,48
Mar 10 2014 01: +0,1.457,31
Mar 11 2014 01: +0,1.296,35
Mar 12 2014 01: +0,1.244,38
Mar 13 2014 01: +0,1.314,31
Mar 14 2014 01: +0,1.792,22
Mar 15 2014 01: +0,1.392,32
Mar 16 2014 01: +0,1.264,38
Mar 17 2014 01: +0,1.344,31
Mar 18 2014 01: +0,1.484,25
Mar 19 2014 01: +0,1.565,32
Mar 20 2014 01: +0,1.395,27
Mar 21 2014 01: +0,1.255,37
Mar 22 2014 01: +0,1.46,39
Mar 23 2014 01: +0,1.404,41
Mar 24 2014 01: +0,1.335,26
Mar 25 2014 01: +0,1.366,19
Mar 26 2014 01: +0,1.428,26
Mar 27 2014 01: +0,1.388,35
Mar 28 2014 01: +0,1.413,28
Mar 29 2014 01: +0,1.264,40
Mar 30 2014 01: +0,1.23,59
Mar 31 2014 01: +0,1.395,32
Apr 01 2014 01: +0,1.55,21
Apr 02 2014 01: +0,1.701,26
Apr 03 2014 01: +0,1.491,39
Apr 04 2014 01: +0,1.448,28
Apr 05 2014 01: +0,1.382,45
Apr 06 2014 01: +0,1.551,42
Apr 07 2014 01: +0,1.469,42
Apr 08 2014 01: +0,1.549,26
Apr 09 2014 01: +0,1.418,34
Apr 10 2014 01: +0,1.409,38
Apr 11 2014 01: +0,1.479,36
Apr 12 2014 01: +0,1.4,38
Apr 13 2014 01: +0,1.389,41
Apr 14 2014 01: +0,1.408,42
Apr 15 2014 01: +0,1.499,41
Apr 16 2014 01: +0,1.385,35
Apr 17 2014 01: +0,1.401,48
Apr 18 2014 01: +0,1.488,43
Apr 19 2014 01: +0,1.524,53
Apr 20 2014 01: +0,1.467,54
Apr 21 2014 01: +0,1.399,44
Apr 22 2014 01: +0,1.24,43
Apr 23 2014 01: +0,1.364,41
Apr 24 2014 01: +0,1.335,53
Apr 25 2014 01: +0,1.392,42
Apr 26 2014 01: +0,1.469,36
Apr 27 2014 01: +0,1.418,50
Apr 28 2014 01: +0,1.349,43
Apr 29 2014 01: +0,1.359,52
Apr 30 2014 01: +0,1.417,41
May 01 2014 01: +0,1.265,51
May 02 2014 01: +0,1.031,58
May 03 2014 01: +0,1.105,61
May 04 2014 01: +0,1.115,68
May 05 2014 01: +0,1.117,46
May 06 2014 01: +0,1.18,88
May 07 2014 01: +0,1.197,51
May 08 2014 01: +0,1.13,55
May 09 2014 01: +0,1.099,60
May 10 2014 01: +0,1.027,61
May 11 2014 01: +0,1.167,71
May 12 2014 01: +0,1.128,48
May 13 2014 01: +0,1.191,31
May 14 2014 01: +0,1.142,58
May 15 2014 01: +0,1.273,44
May 16 2014 01: +0,1.069,56
May 17 2014 01: +0,1.117,90
May 18 2014 01: +0,1.095,63
May 19 2014 01: +0,1.159,48
May 20 2014 01: +0,1.111,46
May 21 2014 01: +0,1.103,52
May 22 2014 01: +0,1.223,39
May 23 2014 01: +0,1.23,43
May 24 2014 01: +0,1.169,67
May 25 2014 01: +0,1.169,66
May 26 2014 01: +0,1.194,53
May 27 2014 01: +0,1.221,51
May 28 2014 01: +0,1.219,49
May 29 2014 01: +0,1.114,53
May 30 2014 01: +0,1.179,56
May 31 2014 01: +0,1.083,66
Jun 01 2014 01: +0,1.09,65
Jun 02 2014 01: +0,0.965,66
Jun 03 2014 01: +0,1.056,53
Jun 04 2014 01: +0,1.071,49
Jun 05 2014 01: +0,1.056,65
Jun 06 2014 01: +0,1.015,55
Jun 07 2014 01: +0,1.099,68
Jun 08 2014 01: +0,1.096,53
Jun 09 2014 01: +0,1.092,51
Jun 10 2014 01: +0,1.221,45
Jun 11 2014 01: +0,1.146,50
Jun 12 2014 01: +0,1.018,54
Jun 13 2014 01: +0,1.076,55
Jun 14 2014 01: +0,1.033,67
Jun 15 2014 01: +0,1.145,72
Jun 16 2014 01: +0,1.141,47
Jun 17 2014 01: +0,1.059,63
Jun 18 2014 01: +0,1.02,55
Jun 19 2014 01: +0,0.982,59
Jun 20 2014 01: +0,0.858,72
Jun 21 2014 01: +0,0.786,75
Jun 22 2014 01: +0,0.924,67
Jun 23 2014 01: +0,0.848,67
Jun 24 2014 01: +0,0.871,61
Jun 25 2014 01: +0,0.958,61
Jun 26 2014 01: +0,0.917,57
Jun 27 2014 01: +0,0.93,62
Jun 28 2014 01: +0,0.895,68
Jun 29 2014 01: +0,0.92,62
Jun 30 2014 01: +0,0.919,66
Jul 01 2014 01: +0,1.013,65
Jul 02 2014 01: +0,0.633,104
Jul 03 2014 01: +0,0.783,99
Jul 04 2014 01: +0,0.9,64
Jul 05 2014 01: +0,0.906,60
Jul 06 2014 01: +0,1.047,68
Jul 07 2014 01: +0,1.033,72
Jul 08 2014 01: +0,0.998,54
Jul 09 2014 01: +0,1.032,69
Jul 10 2014 01: +0,0.995,75
Jul 11 2014 01: +0,1.012,54
Jul 12 2014 01: +0,1.025,67
Jul 13 2014 01: +0,0.95,79
Jul 14 2014 01: +0,1.076,72
Jul 15 2014 01: +0,0.942,76
Jul 16 2014 01: +0,1.049,87
Jul 17 2014 01: +0,1.045,65
Jul 18 2014 01: +0,0.96,65
Jul 19 2014 01: +0,1.041,79
Jul 20 2014 01: +0,1.069,64
Jul 21 2014 01: +0,0.956,57
Jul 22 2014 01: +0,0.893,64
Jul 23 2014 01: +0,0.956,79
Jul 24 2014 01: +0,1.008,66
Jul 25 2014 01: +0,1.06,51
Jul 26 2014 01: +0,1.213,67
Jul 27 2014 01: +0,1.173,58
Jul 28 2014 01: +0,1.07,74
Jul 29 2014 01: +0,1.076,88
Jul 30 2014 01: +0,1.043,68
Jul 31 2014 01: +0,0.97,86
Aug 01 2014 01: +0,1.039,78
Aug 02 2014 01: +0,1.174,77
Aug 03 2014 01: +0,1.105,76
Aug 04 2014 01: +0,1.138,75
Aug 05 2014 01: +0,0.83,92
Aug 06 2014 01: +0,0.858,86
Aug 07 2014 01: +0,0.957,88
Aug 08 2014 01: +0,0.95,73
Aug 09 2014 01: +0,0.876,84
Aug 10 2014 01: +0,0.995,63
Aug 11 2014 01: +0,0.981,79
Aug 12 2014 01: +0,1.02,87
Aug 13 2014 01: +0,0.961,78
Aug 14 2014 01: +0,0.942,67
Aug 15 2014 01: +0,0.894,77
Aug 16 2014 01: +0,0.88,95
Aug 17 2014 01: +0,0.68,139
Aug 18 2014 01: +0,0.757,99
Aug 19 2014 01: +0,0.918,81
Aug 20 2014 01: +0,0.925,79
Aug 21 2014 01: +0,1.033,69
Aug 22 2014 01: +0,0.997,70
Aug 23 2014 01: +0,0.916,80
Aug 24 2014 01: +0,0.996,89
Aug 25 2014 01: +0,1.053,73
Aug 26 2014 01: +0,0.899,87
Aug 27 2014 01: +0,1.012,85
Aug 28 2014 01: +0,1.032,79
Aug 29 2014 01: +0,1.013,89
Aug 30 2014 01: +0,0.97,94
Aug 31 2014 01: +0,1.057,94
Sep 01 2014 01: +0,1.081,75
Sep 02 2014 01: +0,1.1,72
Sep 03 2014 01: +0,1.162,76
Sep 04 2014 01: +0,1.057,77
Sep 05 2014 01: +0,0.925,81
Sep 06 2014 01: +0,0.931,109
Sep 07 2014 01: +0,0.97,95
Sep 08 2014 01: +0,0.967,80
Sep 09 2014 01: +0,0.929,79
Sep 10 2014 01: +0,0.998,76
Sep 11 2014 01: +0,0.941,71
Sep 12 2014 01: +0,0.821,122
Sep 13 2014 01: +0,0.788,110
Sep 14 2014 01: +0,0.833,113
Sep 15 2014 01: +0,0.9,71
Sep 16 2014 01: +0,0.935,78
Sep 17 2014 01: +0,0.855,89
Sep 18 2014 01: +0,0.801,74
Sep 19 2014 01: +0,0.84,78
Sep 20 2014 01: +0,0.76,103
Sep 21 2014 01: +0,0.834,74
Sep 22 2014 01: +0,0.805,83
Sep 23 2014 01: +0,0.88,71
Sep 24 2014 01: +0,0.924,64
