Dec 19 2013 01: +0,20.465,1
Dec 20 2013 01: +0,14.769,5
Dec 21 2013 01: +0,9.078,4
Dec 22 2013 01: +0,8.582,7
Dec 23 2013 01: +0,6.61,9
Dec 24 2013 01: +0,6.266,10
Dec 25 2013 01: +0,6.639,7
Dec 26 2013 01: +0,7.359,15
Dec 27 2013 01: +0,7.605,4
Dec 28 2013 01: +0,6.85,6
Dec 29 2013 01: +0,6.482,11
Dec 30 2013 01: +0,5.475,12
Dec 31 2013 01: +0,6.103,16
Jan 01 2014 01: +0,6.326,10
Jan 02 2014 01: +0,5.028,14
Jan 03 2014 01: +0,5.194,14
Jan 04 2014 01: +0,5.271,17
Jan 05 2014 01: +0,5.461,16
Jan 06 2014 01: +0,5.945,9
Jan 07 2014 01: +0,4.676,17
Jan 08 2014 01: +0,4.327,19
Jan 09 2014 01: +0,4.605,16
Jan 10 2014 01: +0,4.536,15
Jan 11 2014 01: +0,4.638,25
Jan 12 2014 01: +0,3.899,20
Jan 13 2014 01: +0,4.41,14
Jan 14 2014 01: +0,4.144,17
Jan 15 2014 01: +0,4.789,21
Jan 16 2014 01: +0,5.503,8
Jan 17 2014 01: +0,4.864,14
Jan 18 2014 01: +0,4.613,28
Jan 19 2014 01: +0,4.505,19
Jan 20 2014 01: +0,4.306,23
Jan 21 2014 01: +0,4.203,20
Jan 22 2014 01: +0,4.445,19
Jan 23 2014 01: +0,4.209,16
Jan 24 2014 01: +0,3.948,23
Jan 25 2014 01: +0,3.457,17
Jan 26 2014 01: +0,3.603,31
Jan 27 2014 01: +0,4.162,15
Jan 28 2014 01: +0,3.508,24
Jan 29 2014 01: +0,3.658,31
Jan 30 2014 01: +0,3.889,20
Jan 31 2014 01: +0,3.69,22
Feb 01 2014 01: +0,3.783,25
Feb 02 2014 01: +0,3.606,30
Feb 03 2014 01: +0,3.617,25
Feb 04 2014 01: +0,3.256,24
Feb 05 2014 01: +0,3.464,26
Feb 06 2014 01: +0,3.626,16
Feb 07 2014 01: +0,3.345,25
Feb 08 2014 01: +0,3.226,34
Feb 09 2014 01: +0,3.303,29
Feb 10 2014 01: +0,3.277,22
Feb 11 2014 01: +0,3.314,21
Feb 12 2014 01: +0,3.019,22
Feb 13 2014 01: +0,2.981,26
Feb 14 2014 01: +0,2.841,27
Feb 15 2014 01: +0,2.732,47
Feb 16 2014 01: +0,3.162,26
Feb 17 2014 01: +0,3.121,28
Feb 18 2014 01: +0,3.117,23
