Dec 19 2013 01: +0,4.18,3
Dec 20 2013 01: +0,4.09,6
Dec 21 2013 01: +0,2.618,15
Dec 22 2013 01: +0,2.258,15
Dec 23 2013 01: +0,2.219,22
Dec 24 2013 01: +0,2.089,15
Dec 25 2013 01: +0,2.135,8
Dec 26 2013 01: +0,1.951,25
Dec 27 2013 01: +0,2.163,15
Dec 28 2013 01: +0,1.977,24
Dec 29 2013 01: +0,1.845,16
Dec 30 2013 01: +0,2.045,21
Dec 31 2013 01: +0,1.719,14
Jan 01 2014 01: +0,1.689,22
Jan 02 2014 01: +0,1.663,20
Jan 03 2014 01: +0,1.78,14
Jan 04 2014 01: +0,1.674,36
Jan 05 2014 01: +0,1.708,36
Jan 06 2014 01: +0,1.658,31
Jan 07 2014 01: +0,1.704,31
Jan 08 2014 01: +0,1.836,5
Jan 09 2014 01: +0,1.648,26
Jan 10 2014 01: +0,1.404,24
Jan 11 2014 01: +0,1.537,27
Jan 12 2014 01: +0,1.269,43
Jan 13 2014 01: +0,1.233,51
Jan 14 2014 01: +0,1.362,30
Jan 15 2014 01: +0,1.276,24
Jan 16 2014 01: +0,1.294,30
Jan 17 2014 01: +0,1.305,26
Jan 18 2014 01: +0,1.206,34
Jan 19 2014 01: +0,1.158,36
Jan 20 2014 01: +0,1.241,42
Jan 21 2014 01: +0,1.052,35
Jan 22 2014 01: +0,1.297,30
Jan 23 2014 01: +0,1.136,24
Jan 24 2014 01: +0,1.248,39
Jan 25 2014 01: +0,1.208,39
Jan 26 2014 01: +0,1.088,51
Jan 27 2014 01: +0,1.003,40
Jan 28 2014 01: +0,1.032,27
Jan 29 2014 01: +0,1.139,47
Jan 30 2014 01: +0,1.298,44
Jan 31 2014 01: +0,1.326,29
Feb 01 2014 01: +0,1.266,37
Feb 02 2014 01: +0,1.14,25
Feb 03 2014 01: +0,1.036,43
Feb 04 2014 01: +0,1.013,51
Feb 05 2014 01: +0,1.09,26
Feb 06 2014 01: +0,1.117,19
Feb 07 2014 01: +0,1.053,39
Feb 08 2014 01: +0,1.07,44
Feb 09 2014 01: +0,0.934,56
Feb 10 2014 01: +0,0.929,43
Feb 11 2014 01: +0,0.964,45
Feb 12 2014 01: +0,0.901,58
