Jul 02 2014 01: +0,0.248,294
Jul 03 2014 01: +0,0.155,219
Jul 04 2014 01: +0,0.138,180
Jul 05 2014 01: +0,0.107,217
Jul 06 2014 01: +0,0.113,237
Jul 07 2014 01: +0,0.137,193
Jul 08 2014 01: +0,0.106,229
Jul 09 2014 01: +0,0.095,232
Jul 10 2014 01: +0,0.09,223
Jul 11 2014 01: +0,0.088,238
Jul 12 2014 01: +0,0.08,258
Jul 13 2014 01: +0,0.086,243
Jul 14 2014 01: +0,0.078,217
Jul 15 2014 01: +0,0.084,315
Jul 16 2014 01: +0,0.086,282
Jul 17 2014 01: +0,0.076,217
Jul 18 2014 01: +0,0.064,230
Jul 19 2014 01: +0,0.063,252
Jul 20 2014 01: +0,0.064,262
Jul 21 2014 01: +0,0.069,205
Jul 22 2014 01: +0,0.068,297
Jul 23 2014 01: +0,0.067,301
Jul 24 2014 01: +0,0.073,227
Jul 25 2014 01: +0,0.077,276
Jul 26 2014 01: +0,0.071,272
Jul 27 2014 01: +0,0.072,302
Jul 28 2014 01: +0,0.075,267
Jul 29 2014 01: +0,0.074,299
Jul 30 2014 01: +0,0.073,383
Jul 31 2014 01: +0,0.077,273
Aug 01 2014 01: +0,0.071,311
Aug 02 2014 01: +0,0.07,374
Aug 03 2014 01: +0,0.075,343
Aug 04 2014 01: +0,0.07,314
Aug 05 2014 01: +0,0.064,380
Aug 06 2014 01: +0,0.059,356
Aug 07 2014 01: +0,0.064,335
Aug 08 2014 01: +0,0.069,346
Aug 09 2014 01: +0,0.06,359
Aug 10 2014 01: +0,0.058,408
Aug 11 2014 01: +0,0.067,365
Aug 12 2014 01: +0,0.067,430
Aug 13 2014 01: +0,0.075,420
Aug 14 2014 01: +0,0.07,415
Aug 15 2014 01: +0,0.066,401
Aug 16 2014 01: +0,0.057,487
Aug 17 2014 01: +0,0.042,585
Aug 18 2014 01: +0,0.053,485
Aug 19 2014 01: +0,0.065,486
Aug 20 2014 01: +0,0.069,459
Aug 21 2014 01: +0,0.076,419
Aug 22 2014 01: +0,0.065,465
Aug 23 2014 01: +0,0.062,545
Aug 24 2014 01: +0,0.062,490
Aug 25 2014 01: +0,0.065,503
Aug 26 2014 01: +0,0.073,477
Aug 27 2014 01: +0,0.072,481
Aug 28 2014 01: +0,0.069,441
Aug 29 2014 01: +0,0.07,506
Aug 30 2014 01: +0,0.065,548
Aug 31 2014 01: +0,0.065,516
Sep 01 2014 01: +0,0.068,447
Sep 02 2014 01: +0,0.06,420
Sep 03 2014 01: +0,0.067,440
Sep 04 2014 01: +0,0.069,466
Sep 05 2014 01: +0,0.064,465
