Jul 02 2014 01: +0,0.116,344
Jul 03 2014 01: +0,0.064,238
Jul 04 2014 01: +0,0.065,183
Jul 05 2014 01: +0,0.05,256
Jul 06 2014 01: +0,0.056,207
Jul 07 2014 01: +0,0.057,209
Jul 08 2014 01: +0,0.047,287
Jul 09 2014 01: +0,0.048,243
Jul 10 2014 01: +0,0.045,257
Jul 11 2014 01: +0,0.043,254
Jul 12 2014 01: +0,0.042,248
Jul 13 2014 01: +0,0.043,269
Jul 14 2014 01: +0,0.04,269
Jul 15 2014 01: +0,0.041,362
Jul 16 2014 01: +0,0.041,336
Jul 17 2014 01: +0,0.038,304
Jul 18 2014 01: +0,0.039,277
Jul 19 2014 01: +0,0.038,333
Jul 20 2014 01: +0,0.034,332
Jul 21 2014 01: +0,0.033,248
Jul 22 2014 01: +0,0.037,370
Jul 23 2014 01: +0,0.035,310
Jul 24 2014 01: +0,0.034,293
Jul 25 2014 01: +0,0.035,331
Jul 26 2014 01: +0,0.034,378
Jul 27 2014 01: +0,0.036,370
Jul 28 2014 01: +0,0.037,328
Jul 29 2014 01: +0,0.042,366
Jul 30 2014 01: +0,0.038,311
Jul 31 2014 01: +0,0.04,350
Aug 01 2014 01: +0,0.036,375
Aug 02 2014 01: +0,0.035,457
Aug 03 2014 01: +0,0.037,426
Aug 04 2014 01: +0,0.041,383
Aug 05 2014 01: +0,0.032,477
Aug 06 2014 01: +0,0.032,368
Aug 07 2014 01: +0,0.036,367
Aug 08 2014 01: +0,0.038,422
Aug 09 2014 01: +0,0.03,400
Aug 10 2014 01: +0,0.032,383
Aug 11 2014 01: +0,0.033,419
Aug 12 2014 01: +0,0.031,440
Aug 13 2014 01: +0,0.037,475
Aug 14 2014 01: +0,0.034,436
Aug 15 2014 01: +0,0.035,370
Aug 16 2014 01: +0,0.035,529
Aug 17 2014 01: +0,0.03,537
Aug 18 2014 01: +0,0.03,494
Aug 19 2014 01: +0,0.036,511
Aug 20 2014 01: +0,0.037,538
Aug 21 2014 01: +0,0.036,504
Aug 22 2014 01: +0,0.035,514
Aug 23 2014 01: +0,0.039,542
Aug 24 2014 01: +0,0.039,486
Aug 25 2014 01: +0,0.038,526
Aug 26 2014 01: +0,0.039,560
Aug 27 2014 01: +0,0.033,558
Aug 28 2014 01: +0,0.036,507
Aug 29 2014 01: +0,0.041,540
Aug 30 2014 01: +0,0.035,596
Aug 31 2014 01: +0,0.038,532
Sep 01 2014 01: +0,0.039,476
Sep 02 2014 01: +0,0.035,464
Sep 03 2014 01: +0,0.039,444
Sep 04 2014 01: +0,0.034,485
Sep 05 2014 01: +0,0.035,431
Sep 06 2014 01: +0,0.038,647
Sep 07 2014 01: +0,0.038,521
Sep 08 2014 01: +0,0.035,415
Sep 09 2014 01: +0,0.034,398
Sep 10 2014 01: +0,0.038,412
Sep 11 2014 01: +0,0.035,452
Sep 12 2014 01: +0,0.03,639
Sep 13 2014 01: +0,0.03,745
Sep 14 2014 01: +0,0.03,679
Sep 15 2014 01: +0,0.03,565
Sep 16 2014 01: +0,0.03,545
Sep 17 2014 01: +0,0.03,518
Sep 18 2014 01: +0,0.03,617
Sep 19 2014 01: +0,0.03,652
Sep 20 2014 01: +0,0.03,793
Sep 21 2014 01: +0,0.031,638
Sep 22 2014 01: +0,0.03,601
Sep 23 2014 01: +0,0.03,485
Sep 24 2014 01: +0,0.03,539
Sep 25 2014 01: +0,0.03,621
Sep 26 2014 01: +0,0.03,542
Sep 27 2014 01: +0,0.03,712
Sep 28 2014 01: +0,0.03,793
Sep 29 2014 01: +0,0.031,505
Sep 30 2014 01: +0,0.03,568
Oct 01 2014 01: +0,0.03,547
Oct 02 2014 01: +0,0.03,581
Oct 03 2014 01: +0,0.03,560
Oct 04 2014 01: +0,0.03,581
Oct 05 2014 01: +0,0.031,546
