Jul 02 2014 01: +0,0.052,36
Jul 03 2014 01: +0,0.064,21
Jul 04 2014 01: +0,0.052,25
Jul 05 2014 01: +0,0.064,27
Jul 06 2014 01: +0,0.044,34
Jul 07 2014 01: +0,0.053,23
Jul 08 2014 01: +0,0.05,62
Jul 09 2014 01: +0,0.04,28
Jul 10 2014 01: +0,0.038,29
Jul 11 2014 01: +0,0.043,30
Jul 12 2014 01: +0,0.042,52
Jul 13 2014 01: +0,0.045,37
Jul 14 2014 01: +0,0.045,54
Jul 15 2014 01: +0,0.04,33
Jul 16 2014 01: +0,0.04,33
Jul 17 2014 01: +0,0.042,39
Jul 18 2014 01: +0,0.04,33
Jul 19 2014 01: +0,0.041,74
Jul 20 2014 01: +0,0.034,65
Jul 21 2014 01: +0,0.035,49
Jul 22 2014 01: +0,0.034,49
Jul 23 2014 01: +0,0.036,47
Jul 24 2014 01: +0,0.04,34
Jul 25 2014 01: +0,0.035,37
Jul 26 2014 01: +0,0.038,50
Jul 27 2014 01: +0,0.035,34
Jul 28 2014 01: +0,0.04,52
Jul 29 2014 01: +0,0.035,33
Jul 30 2014 01: +0,0.038,40
Jul 31 2014 01: +0,0.04,56
Aug 01 2014 01: +0,0.038,46
Aug 02 2014 01: +0,0.037,67
Aug 03 2014 01: +0,0.038,62
Aug 04 2014 01: +0,0.043,68
Aug 05 2014 01: +0,0.035,53
Aug 06 2014 01: +0,0.03,35
Aug 07 2014 01: +0,0.034,48
Aug 08 2014 01: +0,0.033,48
Aug 09 2014 01: +0,0.032,66
Aug 10 2014 01: +0,0.03,60
Aug 11 2014 01: +0,0.039,67
Aug 12 2014 01: +0,0.03,71
Aug 13 2014 01: +0,0.03,59
Aug 14 2014 01: +0,0.037,55
Aug 15 2014 01: +0,0.03,50
Aug 16 2014 01: +0,0.03,107
Aug 17 2014 01: +0,0.03,77
Aug 18 2014 01: +0,0.03,54
Aug 19 2014 01: +0,0.04,71
Aug 20 2014 01: +0,0.036,91
Aug 21 2014 01: +0,0.036,77
Aug 22 2014 01: +0,0.032,72
Aug 23 2014 01: +0,0.037,95
Aug 24 2014 01: +0,0.031,56
Aug 25 2014 01: +0,0.032,82
Aug 26 2014 01: +0,0.036,86
Aug 27 2014 01: +0,0.038,69
Aug 28 2014 01: +0,0.038,49
Aug 29 2014 01: +0,0.041,66
Aug 30 2014 01: +0,0.039,91
Aug 31 2014 01: +0,0.043,92
Sep 01 2014 01: +0,0.038,66
Sep 02 2014 01: +0,0.042,74
Sep 03 2014 01: +0,0.037,63
Sep 04 2014 01: +0,0.035,51
Sep 05 2014 01: +0,0.036,54
Sep 06 2014 01: +0,0.035,91
Sep 07 2014 01: +0,0.042,55
Sep 08 2014 01: +0,0.039,67
Sep 09 2014 01: +0,0.036,51
Sep 10 2014 01: +0,0.037,57
Sep 11 2014 01: +0,0.031,77
Sep 12 2014 01: +0,0.03,79
Sep 13 2014 01: +0,0.03,132
Sep 14 2014 01: +0,0.03,115
Sep 15 2014 01: +0,0.03,93
Sep 16 2014 01: +0,0.03,65
Sep 17 2014 01: +0,0.03,95
Sep 18 2014 01: +0,0.03,90
Sep 19 2014 01: +0,0.031,104
Sep 20 2014 01: +0,0.03,101
Sep 21 2014 01: +0,0.03,122
Sep 22 2014 01: +0,0.039,79
Sep 23 2014 01: +0,0.03,68
Sep 24 2014 01: +0,0.03,68
Sep 25 2014 01: +0,0.032,64
Sep 26 2014 01: +0,0.03,70
Sep 27 2014 01: +0,0.03,148
Sep 28 2014 01: +0,0.03,124
Sep 29 2014 01: +0,0.03,101
Sep 30 2014 01: +0,0.031,96
Oct 01 2014 01: +0,0.03,84
Oct 02 2014 01: +0,0.03,91
Oct 03 2014 01: +0,0.047,92
Oct 04 2014 01: +0,0.03,43
Oct 05 2014 01: +0,0.032,86
Oct 06 2014 01: +0,0.039,57
Oct 07 2014 01: +0,0.036,62
Oct 08 2014 01: +0,0.03,44
Oct 09 2014 01: +0,0.038,35
Oct 10 2014 01: +0,0.031,55
Oct 11 2014 01: +0,0.051,55
Oct 12 2014 01: +0,0.039,65
Oct 13 2014 01: +0,0.035,43
Oct 14 2014 01: +0,0.371,70
Oct 15 2014 01: +0,0.041,42
Oct 16 2014 01: +0,0.045,40
Oct 17 2014 01: +0,0.045,64
Oct 18 2014 01: +0,0.042,66
Oct 19 2014 01: +0,0.041,51
Oct 20 2014 01: +0,0.044,65
Oct 21 2014 01: +0,0.039,25
Oct 22 2014 01: +0,0.051,41
Oct 23 2014 01: +0,0.045,44
Oct 24 2014 01: +0,0.037,41
Oct 25 2014 01: +0,0.039,40
Oct 26 2014 01: +0,0.042,53
Oct 27 2014 01: +0,0.04,26
Oct 28 2014 01: +0,0.043,28
Oct 29 2014 01: +0,0.038,34
Oct 30 2014 01: +0,0.05,23
Oct 31 2014 01: +0,0.042,36
Nov 01 2014 01: +0,0.05,43
Nov 02 2014 01: +0,0.043,50
Nov 03 2014 01: +0,0.052,19
Nov 04 2014 01: +0,0.044,28
Nov 05 2014 01: +0,0.046,36
Nov 06 2014 01: +0,0.049,43
Nov 07 2014 01: +0,0.057,27
Nov 08 2014 01: +0,0.059,76
Nov 09 2014 01: +0,0.056,35
Nov 10 2014 01: +0,0.057,44
Nov 11 2014 01: +0,0.061,34
Nov 12 2014 01: +0,0.04,35
Nov 13 2014 01: +0,0.035,32
Nov 14 2014 01: +0,0.042,44
Nov 15 2014 01: +0,0.044,43
Nov 16 2014 01: +0,0.056,42
Nov 17 2014 01: +0,0.052,52
Nov 18 2014 01: +0,0.055,19
Nov 19 2014 01: +0,0.062,21
Nov 20 2014 01: +0,0.054,36
Nov 21 2014 01: +0,0.043,16
Nov 22 2014 01: +0,0.047,27
Nov 23 2014 01: +0,0.048,42
Nov 24 2014 01: +0,0.053,14
Nov 25 2014 01: +0,0.057,21
Nov 26 2014 01: +0,0.051,18
Nov 27 2014 01: +0,0.043,15
Nov 28 2014 01: +0,0.046,32
Nov 29 2014 01: +0,0.046,12
Nov 30 2014 01: +0,0.041,55
Dec 01 2014 01: +0,0.042,19
Dec 02 2014 01: +0,0.042,27
Dec 03 2014 01: +0,0.051,46
Dec 04 2014 01: +0,0.061,26
Dec 05 2014 01: +0,0.063,29
Dec 06 2014 01: +0,0.09,42
Dec 07 2014 01: +0,0.062,31
Dec 08 2014 01: +0,0.049,32
Dec 09 2014 01: +0,0.071,26
Dec 10 2014 01: +0,0.058,27
Dec 11 2014 01: +0,0.07,34
Dec 12 2014 01: +0,0.047,30
Dec 13 2014 01: +0,0.053,43
Dec 14 2014 01: +0,0.054,42
Dec 15 2014 01: +0,0.037,34
Dec 16 2014 01: +0,0.05,34
Dec 17 2014 01: +0,0.058,44
Dec 18 2014 01: +0,0.064,23
Dec 19 2014 01: +0,0.058,8
Dec 20 2014 01: +0,0.037,22
Dec 21 2014 01: +0,0.042,38
Dec 22 2014 01: +0,0.038,24
Dec 23 2014 01: +0,0.03,21
Dec 24 2014 01: +0,0.03,35
Dec 25 2014 01: +0,0.034,34
Dec 26 2014 01: +0,0.032,29
Dec 27 2014 01: +0,0.034,29
Dec 28 2014 01: +0,0.107,48
Dec 29 2014 01: +0,0.035,28
Dec 30 2014 01: +0,0.036,62
Dec 31 2014 01: +0,0.034,39
Jan 01 2015 01: +0,0.045,44
Jan 02 2015 01: +0,0.049,33
Jan 03 2015 01: +0,0.053,49
Jan 04 2015 01: +0,0.051,39
Jan 05 2015 01: +0,0.047,34
Jan 06 2015 01: +0,0.046,56
Jan 07 2015 01: +0,0.06,42
Jan 08 2015 01: +0,0.056,31
Jan 09 2015 01: +0,0.055,50
Jan 10 2015 01: +0,0.059,49
Jan 11 2015 01: +0,0.06,69
Jan 12 2015 01: +0,0.06,33
Jan 13 2015 01: +0,0.067,24
Jan 14 2015 01: +0,0.062,29
Jan 15 2015 01: +0,0.071,38
Jan 16 2015 01: +0,0.059,36
Jan 17 2015 01: +0,0.059,34
Jan 18 2015 01: +0,0.056,51
Jan 19 2015 01: +0,0.053,43
Jan 20 2015 01: +0,0.05,33
Jan 21 2015 01: +0,0.053,47
Jan 22 2015 01: +0,0.059,51
Jan 23 2015 01: +0,0.066,40
Jan 24 2015 01: +0,0.064,45
Jan 25 2015 01: +0,0.055,50
Jan 26 2015 01: +0,0.066,34
Jan 27 2015 01: +0,0.057,26
Jan 28 2015 01: +0,0.067,38
Jan 29 2015 01: +0,0.077,33
Jan 30 2015 01: +0,0.066,34
Jan 31 2015 01: +0,0.069,42
Feb 01 2015 01: +0,0.063,32
Feb 02 2015 01: +0,0.065,45
Feb 03 2015 01: +0,0.073,29
Feb 04 2015 01: +0,0.066,23
Feb 05 2015 01: +0,0.07,39
Feb 06 2015 01: +0,0.065,22
Feb 07 2015 01: +0,0.07,36
Feb 08 2015 01: +0,0.064,40
Feb 09 2015 01: +0,0.063,33
Feb 10 2015 01: +0,0.072,30
Feb 11 2015 01: +0,0.074,27
Feb 12 2015 01: +0,0.089,33
Feb 13 2015 01: +0,0.067,44
Feb 14 2015 01: +0,0.077,38
Feb 15 2015 01: +0,0.069,37
Feb 16 2015 01: +0,0.07,19
Feb 17 2015 01: +0,0.478,37
Feb 18 2015 01: +0,0.062,26
Feb 19 2015 01: +0,0.118,44
Feb 20 2015 01: +0,0.491,35
Feb 21 2015 01: +0,0.073,30
Feb 22 2015 01: +0,1.538,31
Feb 23 2015 01: +0,0.212,28
Feb 24 2015 01: +0,0.085,23
Feb 25 2015 01: +0,0.072,20
Feb 26 2015 01: +0,0.075,15
Feb 27 2015 01: +0,0.066,33
Feb 28 2015 01: +0,0.777,24
Mar 01 2015 01: +0,0.369,13
Mar 02 2015 01: +0,0.079,20
Mar 03 2015 01: +0,0.077,17
Mar 04 2015 01: +0,0.071,18
Mar 05 2015 01: +0,0.072,21
Mar 06 2015 01: +0,0.078,24
Mar 07 2015 01: +0,0.927,21
Mar 08 2015 01: +0,0.082,20
Mar 09 2015 01: +0,0.074,16
Mar 10 2015 01: +0,0.089,13
Mar 11 2015 01: +0,0.087,5
Mar 12 2015 01: +0,0.08,7
Mar 13 2015 01: +0,0.08,8
Mar 14 2015 01: +0,0.068,24
Mar 15 2015 01: +0,0.806,16
Mar 16 2015 01: +0,0.071,12
Mar 17 2015 01: +0,0.06,23
Mar 18 2015 01: +0,0.072,8
Mar 19 2015 01: +0,0.083,7
Mar 20 2015 01: +0,5.379,50
Mar 21 2015 01: +0,5.608,29
Mar 22 2015 01: +0,0.095,8
Mar 23 2015 01: +0,0.103,8
Mar 24 2015 01: +0,0.764,8
Mar 25 2015 01: +0,0.092,14
Mar 26 2015 01: +0,0.103,10
Mar 27 2015 01: +0,0.092,15
Mar 28 2015 01: +0,0.081,14
Mar 29 2015 01: +0,0.09,8
Mar 30 2015 01: +0,4.041,7
Mar 31 2015 01: +0,0.084,15
Apr 01 2015 01: +0,0.094,9
Apr 02 2015 01: +0,1.093,36
Apr 03 2015 01: +0,0.096,9
Apr 04 2015 01: +0,0.092,10
Apr 05 2015 01: +0,0.115,52
Apr 06 2015 01: +0,0.269,4
Apr 07 2015 01: +0,0.192,5
Apr 08 2015 01: +0,0.178,10
Apr 09 2015 01: +0,0.142,6
Apr 10 2015 01: +0,0.12,7
Apr 11 2015 01: +0,0.108,19
Apr 12 2015 01: +0,0.097,6
Apr 13 2015 01: +0,0.102,17
Apr 14 2015 01: +0,0.11,14
