Sep 18 2015 01: +0,191.215,5
Sep 19 2015 01: +0,98.421,12
Sep 20 2015 01: +0,92.412,22
Sep 21 2015 01: +0,92.113,10
Sep 22 2015 01: +0,103.885,6
Sep 23 2015 01: +0,94.748,9
Sep 24 2015 01: +0,95.977,11
Sep 25 2015 01: +0,87.513,11
Sep 26 2015 01: +0,86.973,8
Sep 27 2015 01: +0,87.344,10
Sep 28 2015 01: +0,101.353,4
Sep 29 2015 01: +0,88.684,9
Sep 30 2015 01: +0,84.577,10
Oct 01 2015 01: +0,87.73,15
Oct 02 2015 01: +0,86.991,11
Oct 03 2015 01: +0,88.493,7
Oct 04 2015 01: +0,80.39,6
Oct 05 2015 01: +0,75.895,11
Oct 06 2015 01: +0,76.602,9
Oct 07 2015 01: +0,76.693,4
Oct 08 2015 01: +0,77.116,3
Oct 09 2015 01: +0,76.901,7
Oct 10 2015 01: +0,76.988,9
Oct 11 2015 01: +0,79.287,8
Oct 12 2015 01: +0,77.904,3
Oct 13 2015 01: +0,76.631,6
Oct 14 2015 01: +0,77.382,10
Oct 15 2015 01: +0,82.549,5
Oct 16 2015 01: +0,78.738,7
Oct 17 2015 01: +0,76.98,7
Oct 18 2015 01: +0,78.77,5
Oct 19 2015 01: +0,71.806,7
Oct 20 2015 01: +0,73.31,3
Oct 21 2015 01: +0,70.829,5
Oct 22 2015 01: +0,61.901,6
Oct 23 2015 01: +0,58.833,15
Oct 24 2015 01: +0,60.654,15
Oct 25 2015 01: +0,64.55,12
Oct 26 2015 01: +0,65.391,8
Oct 27 2015 01: +0,62.25,5
Oct 28 2015 01: +0,57.205,17
Oct 29 2015 01: +0,67.243,5
Oct 30 2015 01: +0,70.493,14
Oct 31 2015 01: +0,68.457,5
Nov 01 2015 01: +0,68.239,11
Nov 02 2015 01: +0,68.184,8
Nov 03 2015 01: +0,63.54,14
Nov 04 2015 01: +0,66.38,6
Nov 05 2015 01: +0,64.444,16
Nov 06 2015 01: +0,69.097,10
Nov 07 2015 01: +0,64.012,9
Nov 08 2015 01: +0,66.894,11
Nov 09 2015 01: +0,64.09,5
Nov 10 2015 01: +0,52.118,8
Nov 11 2015 01: +0,56.888,14
Nov 12 2015 01: +0,59.65,9
Nov 13 2015 01: +0,61.631,10
Nov 14 2015 01: +0,60.061,9
Nov 15 2015 01: +0,58.525,13
Nov 16 2015 01: +0,58.791,9
Nov 17 2015 01: +0,57.632,7
Nov 18 2015 01: +0,59.036,8
Nov 19 2015 01: +0,55.698,8
Nov 20 2015 01: +0,59.45,9
Nov 21 2015 01: +0,60.088,6
Nov 22 2015 01: +0,60.472,7
Nov 23 2015 01: +0,65.407,4
Nov 24 2015 01: +0,67.037,7
Nov 25 2015 01: +0,64.739,5
Nov 26 2015 01: +0,63.886,9
Nov 27 2015 01: +0,56.432,13
Nov 28 2015 01: +0,62.383,12
Nov 29 2015 01: +0,57.705,3
Nov 30 2015 01: +0,60.694,7
Dec 01 2015 01: +0,60.367,11
Dec 02 2015 01: +0,60.601,12
Dec 03 2015 01: +0,64.813,10
Dec 04 2015 01: +0,66.176,9
Dec 05 2015 01: +0,63.045,14
Dec 06 2015 01: +0,59.988,6
Dec 07 2015 01: +0,62.878,7
Dec 08 2015 01: +0,64.616,10
Dec 09 2015 01: +0,75.943,3
Dec 10 2015 01: +0,56.387,4
Dec 11 2015 01: +0,53.155,12
Dec 12 2015 01: +0,54.496,10
Dec 13 2015 01: +0,54.297,13
Dec 14 2015 01: +0,55.035,9
Dec 15 2015 01: +0,56.101,5
Dec 16 2015 01: +0,57.416,9
Dec 17 2015 01: +0,59.821,8
Dec 18 2015 01: +0,58.062,4
Dec 19 2015 01: +0,52.481,8
Dec 20 2015 01: +0,53.874,9
Dec 21 2015 01: +0,53.462,8
Dec 22 2015 01: +0,51.061,12
Dec 23 2015 01: +0,54.534,7
Dec 24 2015 01: +0,54.881,10
Dec 25 2015 01: +0,56.847,9
Dec 26 2015 01: +0,58.161,15
Dec 27 2015 01: +0,53.708,15
Dec 28 2015 01: +0,56.405,9
Dec 29 2015 01: +0,54.406,10
Dec 30 2015 01: +0,53.146,9
Dec 31 2015 01: +0,57.365,5
Jan 01 2016 01: +0,54.175,8
Jan 02 2016 01: +0,52.852,9
Jan 03 2016 01: +0,54.174,11
Jan 04 2016 01: +0,54.75,8
Jan 05 2016 01: +0,55.79,8
Jan 06 2016 01: +0,58.535,4
Jan 07 2016 01: +0,58.265,5
Jan 08 2016 01: +0,53.363,8
Jan 09 2016 01: +0,59.037,10
Jan 10 2016 01: +0,60.219,8
Jan 11 2016 01: +0,58.571,3
Jan 12 2016 01: +0,51.154,10
Jan 13 2016 01: +0,54.179,5
Jan 14 2016 01: +0,54.365,5
Jan 15 2016 01: +0,56.221,8
Jan 16 2016 01: +0,55.433,7
Jan 17 2016 01: +0,53.796,5
Jan 18 2016 01: +0,53.917,11
Jan 19 2016 01: +0,56.915,10
Jan 20 2016 01: +0,50.46,5
Jan 21 2016 01: +0,51.213,6
Jan 22 2016 01: +0,58.591,11
Jan 23 2016 01: +0,59.629,10
Jan 24 2016 01: +0,54.791,9
Jan 25 2016 01: +0,56.426,6
Jan 26 2016 01: +0,59.037,8
Jan 27 2016 01: +0,55.131,4
Jan 28 2016 01: +0,61.817,3
Jan 29 2016 01: +0,59.544,3
Jan 30 2016 01: +0,55.812,6
Jan 31 2016 01: +0,59.499,7
Feb 01 2016 01: +0,55.883,4
Feb 02 2016 01: +0,58.409,5
Feb 03 2016 01: +0,59.314,4
Feb 04 2016 01: +0,57.309,6
Feb 05 2016 01: +0,55.768,11
