Sep 18 2015 01: +0,317.26,3
Sep 19 2015 01: +0,269.194,8
Sep 20 2015 01: +0,225.095,15
Sep 21 2015 01: +0,218.342,12
Sep 22 2015 01: +0,217.816,8
Sep 23 2015 01: +0,215.228,6
Sep 24 2015 01: +0,202.127,6
Sep 25 2015 01: +0,193.683,15
Sep 26 2015 01: +0,198.111,11
Sep 27 2015 01: +0,197.857,10
Sep 28 2015 01: +0,181.968,11
Sep 29 2015 01: +0,167.224,14
Sep 30 2015 01: +0,195.903,13
Oct 01 2015 01: +0,198.392,3
Oct 02 2015 01: +0,163.518,12
Oct 03 2015 01: +0,170.511,11
Oct 04 2015 01: +0,169.116,9
Oct 05 2015 01: +0,160.317,8
Oct 06 2015 01: +0,160.914,7
Oct 07 2015 01: +0,149.763,6
Oct 08 2015 01: +0,159.689,13
Oct 09 2015 01: +0,174.096,5
Oct 10 2015 01: +0,149.307,11
Oct 11 2015 01: +0,131.965,14
Oct 12 2015 01: +0,133.164,9
Oct 13 2015 01: +0,119.098,10
Oct 14 2015 01: +0,140.157,11
Oct 15 2015 01: +0,78.565,3
Oct 16 2015 01: +0,134.692,8
Oct 17 2015 01: +0,133.277,7
Oct 18 2015 01: +0,153.46,6
Oct 19 2015 01: +0,148.021,7
Oct 20 2015 01: +0,147.095,5
Oct 21 2015 01: +0,129.345,3
Oct 22 2015 01: +0,121.59,9
Oct 23 2015 01: +0,133.79,7
Oct 24 2015 01: +0,148.765,12
Oct 25 2015 01: +0,129.732,5
Oct 26 2015 01: +0,128.028,7
Oct 27 2015 01: +0,124.203,8
Oct 28 2015 01: +0,104.851,9
Oct 29 2015 01: +0,115.655,10
Oct 30 2015 01: +0,118.839,5
Oct 31 2015 01: +0,113.863,16
Nov 01 2015 01: +0,122.194,8
Nov 02 2015 01: +0,113.317,13
Nov 03 2015 01: +0,115.024,9
Nov 04 2015 01: +0,111.891,7
Nov 05 2015 01: +0,119.077,12
Nov 06 2015 01: +0,121.522,10
Nov 07 2015 01: +0,115.819,10
Nov 08 2015 01: +0,114.673,11
Nov 09 2015 01: +0,114.67,7
Nov 10 2015 01: +0,112.591,6
Nov 11 2015 01: +0,108.912,6
Nov 12 2015 01: +0,113.828,8
Nov 13 2015 01: +0,119.289,10
Nov 14 2015 01: +0,115.669,7
Nov 15 2015 01: +0,113.466,5
Nov 16 2015 01: +0,110.696,11
Nov 17 2015 01: +0,128.565,6
Nov 18 2015 01: +0,116.42,4
Nov 19 2015 01: +0,113.234,9
Nov 20 2015 01: +0,106.512,7
Nov 21 2015 01: +0,108.783,8
Nov 22 2015 01: +0,113.57,10
Nov 23 2015 01: +0,117.883,3
Nov 24 2015 01: +0,114.213,7
Nov 25 2015 01: +0,98.421,10
Nov 26 2015 01: +0,102.746,8
Nov 27 2015 01: +0,108.347,9
Nov 28 2015 01: +0,115.544,8
Nov 29 2015 01: +0,106.668,7
Nov 30 2015 01: +0,110.523,4
Dec 01 2015 01: +0,113.419,6
Dec 02 2015 01: +0,115.818,7
Dec 03 2015 01: +0,120.167,10
Dec 04 2015 01: +0,111.124,3
Dec 05 2015 01: +0,104.838,8
Dec 06 2015 01: +0,105.249,16
Dec 07 2015 01: +0,113.752,7
Dec 08 2015 01: +0,119.051,3
Dec 09 2015 01: +0,108.48,8
Dec 10 2015 01: +0,90.151,10
Dec 11 2015 01: +0,96.877,9
Dec 12 2015 01: +0,88.355,14
Dec 13 2015 01: +0,99.257,14
Dec 14 2015 01: +0,104.806,5
Dec 15 2015 01: +0,101.485,7
Dec 16 2015 01: +0,101.635,7
Dec 17 2015 01: +0,102.82,10
Dec 18 2015 01: +0,100.189,7
Dec 19 2015 01: +0,98.205,12
Dec 20 2015 01: +0,93.086,14
Dec 21 2015 01: +0,95.606,13
Dec 22 2015 01: +0,93.745,8
Dec 23 2015 01: +0,94.021,11
Dec 24 2015 01: +0,93.629,10
Dec 25 2015 01: +0,98.856,11
Dec 26 2015 01: +0,96.732,7
Dec 27 2015 01: +0,100.758,12
Dec 28 2015 01: +0,104.124,8
Dec 29 2015 01: +0,101.36,9
Dec 30 2015 01: +0,98.303,6
Dec 31 2015 01: +0,96.488,8
Jan 01 2016 01: +0,97.539,7
Jan 02 2016 01: +0,100.595,16
Jan 03 2016 01: +0,113.393,6
Jan 04 2016 01: +0,105.902,7
Jan 05 2016 01: +0,100.239,5
Jan 06 2016 01: +0,109.892,8
Jan 07 2016 01: +0,104.427,6
Jan 08 2016 01: +0,106.643,6
Jan 09 2016 01: +0,110.477,9
Jan 10 2016 01: +0,111.103,8
Jan 11 2016 01: +0,104.138,3
Jan 12 2016 01: +0,106.012,9
Jan 13 2016 01: +0,115.786,3
Jan 14 2016 01: +0,120.615,3
Jan 15 2016 01: +0,113.616,5
Jan 16 2016 01: +0,119.038,7
Jan 17 2016 01: +0,120.776,5
Jan 18 2016 01: +0,105.57,5
Jan 19 2016 01: +0,102.569,6
Jan 20 2016 01: +0,98.904,2
Jan 21 2016 01: +0,110.965,4
Jan 22 2016 01: +0,107.109,7
Jan 23 2016 01: +0,106.929,15
Jan 24 2016 01: +0,106.977,7
Jan 25 2016 01: +0,108.921,5
Jan 26 2016 01: +0,98.826,7
Jan 27 2016 01: +0,104.396,7
Jan 28 2016 01: +0,103.511,5
Jan 29 2016 01: +0,98.894,4
Jan 30 2016 01: +0,103.726,11
Jan 31 2016 01: +0,97.024,8
Feb 01 2016 01: +0,100.514,13
Feb 02 2016 01: +0,95.516,8
Feb 03 2016 01: +0,98.787,6
Feb 04 2016 01: +0,111.171,8
Feb 05 2016 01: +0,116.27,6
Feb 06 2016 01: +0,111.598,6
