Jun 16 2016 01: +0,55.076,5
Jun 17 2016 01: +0,45.503,2
Jun 18 2016 01: +0,37.602,7
Jun 19 2016 01: +0,34.292,10
Jun 20 2016 01: +0,46.929,6
Jun 21 2016 01: +0,39.192,9
Jun 22 2016 01: +0,23.654,15
Jun 23 2016 01: +0,25.592,9
Jun 24 2016 01: +0,28.637,7
Jun 25 2016 01: +0,25.177,10
Jun 26 2016 01: +0,24.325,6
Jun 27 2016 01: +0,19.322,6
Jun 28 2016 01: +0,18.944,7
Jun 29 2016 01: +0,18.992,8
Jun 30 2016 01: +0,19.513,5
Jul 01 2016 01: +0,21.161,8
Jul 02 2016 01: +0,23.517,6
Jul 03 2016 01: +0,32.26,3
Jul 04 2016 01: +0,21.763,6
Jul 05 2016 01: +0,23.463,10
Jul 06 2016 01: +0,29.917,6
Jul 07 2016 01: +0,37.381,3
Jul 08 2016 01: +0,29.409,2
Jul 09 2016 01: +0,28.722,4
Jul 10 2016 01: +0,23.615,7
Jul 11 2016 01: +0,22.839,6
Jul 12 2016 01: +0,18.71,11
Jul 13 2016 01: +0,22.638,4
Jul 14 2016 01: +0,18.832,5
Jul 15 2016 01: +0,19.091,6
Jul 16 2016 01: +0,19.107,6
Jul 17 2016 01: +0,21.095,6
Jul 18 2016 01: +0,19.226,6
Jul 19 2016 01: +0,16.518,7
Jul 20 2016 01: +0,13.773,10
Jul 21 2016 01: +0,16.512,10
Jul 22 2016 01: +0,17.01,7
Jul 23 2016 01: +0,17.368,8
Jul 24 2016 01: +0,16.433,7
Jul 25 2016 01: +0,15.261,9
Jul 26 2016 01: +0,15.146,7
Jul 27 2016 01: +0,12.14,11
Jul 28 2016 01: +0,13.312,10
Jul 29 2016 01: +0,11.096,10
Jul 30 2016 01: +0,12.603,14
Jul 31 2016 01: +0,14.155,12
Aug 01 2016 01: +0,14.863,6
Aug 02 2016 01: +0,12.823,16
Aug 03 2016 01: +0,13.898,7
Aug 04 2016 01: +0,13.223,12
Aug 05 2016 01: +0,14.307,12
Aug 06 2016 01: +0,14.488,11
Aug 07 2016 01: +0,13.684,11
Aug 08 2016 01: +0,13.816,8
Aug 09 2016 01: +0,13.763,8
Aug 10 2016 01: +0,13.98,9
Aug 11 2016 01: +0,13.532,9
Aug 12 2016 01: +0,13.784,11
Aug 13 2016 01: +0,13.931,8
Aug 14 2016 01: +0,12.364,7
Aug 15 2016 01: +0,13.734,10
Aug 16 2016 01: +0,13.717,11
Aug 17 2016 01: +0,12.719,6
Aug 18 2016 01: +0,12.386,3
Aug 19 2016 01: +0,12.337,7
Aug 20 2016 01: +0,12.264,8
Aug 21 2016 01: +0,13.254,9
Aug 22 2016 01: +0,14.054,4
Aug 23 2016 01: +0,13.752,6
Aug 24 2016 01: +0,14.44,5
Aug 25 2016 01: +0,14.647,9
Aug 26 2016 01: +0,12.858,8
Aug 27 2016 01: +0,13.789,13
Aug 28 2016 01: +0,13.273,7
Aug 29 2016 01: +0,12.462,6
Aug 30 2016 01: +0,12.604,13
Aug 31 2016 01: +0,12.29,8
Sep 01 2016 01: +0,11.756,11
Sep 02 2016 01: +0,11.006,5
Sep 03 2016 01: +0,12.285,12
Sep 04 2016 01: +0,11.519,6
Sep 05 2016 01: +0,11.909,5
Sep 06 2016 01: +0,12.091,9
Sep 07 2016 01: +0,11.913,5
Sep 08 2016 01: +0,12.879,10
Sep 09 2016 01: +0,12.877,6
Sep 10 2016 01: +0,13.785,10
Sep 11 2016 01: +0,11.43,7
Sep 12 2016 01: +0,12,9
Sep 13 2016 01: +0,12.112,7
Sep 14 2016 01: +0,11.836,8
Sep 15 2016 01: +0,13.343,5
Sep 16 2016 01: +0,14.114,6
Sep 17 2016 01: +0,14.293,12
Sep 18 2016 01: +0,15.351,7
Sep 19 2016 01: +0,13.397,2
Sep 20 2016 01: +0,11.055,5
Sep 21 2016 01: +0,10.804,12
Sep 22 2016 01: +0,10.395,7
Sep 23 2016 01: +0,11.063,9
Sep 24 2016 01: +0,12.001,14
Sep 25 2016 01: +0,14.397,2
Sep 26 2016 01: +0,11.94,5
Sep 27 2016 01: +0,12.161,7
Sep 28 2016 01: +0,12.269,4
Sep 29 2016 01: +0,10.286,4
Sep 30 2016 01: +0,9.683,6
Oct 01 2016 01: +0,9.402,8
Oct 02 2016 01: +0,10.036,10
Oct 03 2016 01: +0,10.382,12
Oct 04 2016 01: +0,10.743,8
Oct 05 2016 01: +0,10.134,8
Oct 06 2016 01: +0,10.287,6
Oct 07 2016 01: +0,10.051,13
Oct 08 2016 01: +0,10.228,11
Oct 09 2016 01: +0,12.063,5
Oct 10 2016 01: +0,11.123,14
Oct 11 2016 01: +0,12.854,7
Oct 12 2016 01: +0,10.479,8
Oct 13 2016 01: +0,10.11,5
Oct 14 2016 01: +0,9.539,9
Oct 15 2016 01: +0,8.929,8
Oct 16 2016 01: +0,8.508,9
Oct 17 2016 01: +0,9.198,8
Oct 18 2016 01: +0,9.71,14
Oct 19 2016 01: +0,10.163,5
Oct 20 2016 01: +0,8.799,8
Oct 21 2016 01: +0,9.805,9
Oct 22 2016 01: +0,9.57,9
Oct 23 2016 01: +0,9.498,4
Oct 24 2016 01: +0,8.962,3
Oct 25 2016 01: +0,8.555,9
Oct 26 2016 01: +0,9.128,5
Oct 27 2016 01: +0,9.376,7
Oct 28 2016 01: +0,8.87,6
Oct 29 2016 01: +0,8.117,5
Oct 30 2016 01: +0,8.347,6
Oct 31 2016 01: +0,8.291,6
Nov 01 2016 01: +0,8.706,5
Nov 02 2016 01: +0,9.133,8
Nov 03 2016 01: +0,9.563,5
Nov 04 2016 01: +0,11.58,7
Nov 05 2016 01: +0,10.456,6
Nov 06 2016 01: +0,10.168,6
Nov 07 2016 01: +0,11.162,6
Nov 08 2016 01: +0,11.645,5
Nov 09 2016 01: +0,10.108,4
Nov 10 2016 01: +0,10.397,8
Nov 11 2016 01: +0,9.634,4
Nov 12 2016 01: +0,11.623,9
Nov 13 2016 01: +0,13.006,4
Nov 14 2016 01: +0,11.483,8
Nov 15 2016 01: +0,12.826,5
Nov 16 2016 01: +0,11.03,7
Nov 17 2016 01: +0,11.83,3
Nov 18 2016 01: +0,12.713,6
Nov 19 2016 01: +0,11.835,7
Nov 20 2016 01: +0,12.826,2
Nov 21 2016 01: +0,13.321,4
Nov 22 2016 01: +0,11.417,4
Nov 23 2016 01: +0,12.301,4
Nov 24 2016 01: +0,10.975,4
Nov 25 2016 01: +0,9.665,10
Nov 26 2016 01: +0,11.387,7
Nov 27 2016 01: +0,12.485,4
Nov 28 2016 01: +0,13.417,5
Nov 29 2016 01: +0,13.036,1
Nov 30 2016 01: +0,9.427,9
Dec 01 2016 01: +0,11.022,5
Dec 02 2016 01: +0,14.283,7
Dec 03 2016 01: +0,15.819,2
Dec 04 2016 01: +0,12.647,5
Dec 05 2016 01: +0,11.967,4
Dec 06 2016 01: +0,13.064,7
Dec 07 2016 01: +0,13.16,3
Dec 08 2016 01: +0,12.913,3
Dec 09 2016 01: +0,12.802,6
Dec 10 2016 01: +0,13.488,6
Dec 11 2016 01: +0,11.633,4
Dec 12 2016 01: +0,10.158,5
Dec 13 2016 01: +0,11.825,10
Dec 14 2016 01: +0,11.659,5
Dec 15 2016 01: +0,11.727,4
Dec 16 2016 01: +0,10.45,6
Dec 17 2016 01: +0,10.728,7
Dec 18 2016 01: +0,10.571,8
Dec 19 2016 01: +0,11.193,7
Dec 20 2016 01: +0,11.345,2
Dec 21 2016 01: +0,10.618,7
Dec 22 2016 01: +0,11.101,2
Dec 23 2016 01: +0,11.411,2
Dec 24 2016 01: +0,10.673,9
Dec 25 2016 01: +0,10.437,17
Dec 26 2016 01: +0,10.03,13
Dec 27 2016 01: +0,10.647,7
Dec 28 2016 01: +0,10.24,6
Dec 29 2016 01: +0,10.121,9
Dec 30 2016 01: +0,10.903,10
Dec 31 2016 01: +0,11.266,5
Jan 01 2017 01: +0,11.514,14
Jan 02 2017 01: +0,11.344,5
Jan 03 2017 01: +0,10.484,11
Jan 04 2017 01: +0,11.227,8
Jan 05 2017 01: +0,12.044,6
Jan 06 2017 01: +0,10.932,4
Jan 07 2017 01: +0,10.992,13
Jan 08 2017 01: +0,12.494,9
Jan 09 2017 01: +0,12.408,7
Jan 10 2017 01: +0,13.19,5
Jan 11 2017 01: +0,11.287,3
Jan 12 2017 01: +0,12.44,8
Jan 13 2017 01: +0,13.005,7
Jan 14 2017 01: +0,16.608,6
Jan 15 2017 01: +0,13.757,7
Jan 16 2017 01: +0,14.315,6
Jan 17 2017 01: +0,14.67,1
Jan 18 2017 01: +0,14.079,7
Jan 19 2017 01: +0,16.106,2
Jan 20 2017 01: +0,14.481,4
Jan 21 2017 01: +0,14.331,8
Jan 22 2017 01: +0,12.514,7
