Jun 16 2016 01: +0,6.658,16
Jun 17 2016 01: +0,5.458,22
Jun 18 2016 01: +0,4.745,25
Jun 19 2016 01: +0,4.739,22
Jun 20 2016 01: +0,4.032,23
Jun 21 2016 01: +0,4.418,22
Jun 22 2016 01: +0,4.06,14
Jun 23 2016 01: +0,3.856,30
Jun 24 2016 01: +0,4.807,13
Jun 25 2016 01: +0,3.822,21
Jun 26 2016 01: +0,3.338,20
Jun 27 2016 01: +0,3.019,18
Jun 28 2016 01: +0,2.886,29
Jun 29 2016 01: +0,3.311,31
Jun 30 2016 01: +0,4.372,16
Jul 01 2016 01: +0,3.529,18
Jul 02 2016 01: +0,3.19,11
Jul 03 2016 01: +0,3.209,17
Jul 04 2016 01: +0,2.766,18
Jul 05 2016 01: +0,2.762,32
Jul 06 2016 01: +0,2.712,26
Jul 07 2016 01: +0,2.646,21
Jul 08 2016 01: +0,2.969,38
Jul 09 2016 01: +0,3.117,25
Jul 10 2016 01: +0,2.833,30
Jul 11 2016 01: +0,3.005,19
Jul 12 2016 01: +0,3.129,12
Jul 13 2016 01: +0,3.007,25
Jul 14 2016 01: +0,3.409,21
Jul 15 2016 01: +0,3.017,39
Jul 16 2016 01: +0,3.012,12
Jul 17 2016 01: +0,2.788,15
Jul 18 2016 01: +0,2.602,33
Jul 19 2016 01: +0,2.836,23
Jul 20 2016 01: +0,2.807,15
Jul 21 2016 01: +0,2.606,19
Jul 22 2016 01: +0,2.572,19
Jul 23 2016 01: +0,2.132,22
Jul 24 2016 01: +0,2.232,21
Jul 25 2016 01: +0,2.111,15
Jul 26 2016 01: +0,2.134,15
Jul 27 2016 01: +0,2.345,27
Jul 28 2016 01: +0,2.159,25
Jul 29 2016 01: +0,2.719,17
Jul 30 2016 01: +0,2.745,17
Jul 31 2016 01: +0,2.418,24
Aug 01 2016 01: +0,2.363,16
Aug 02 2016 01: +0,2.339,19
Aug 03 2016 01: +0,2.226,22
Aug 04 2016 01: +0,2.426,25
Aug 05 2016 01: +0,2.2,23
Aug 06 2016 01: +0,2.127,8
Aug 07 2016 01: +0,1.871,16
Aug 08 2016 01: +0,2.085,41
Aug 09 2016 01: +0,2.045,26
Aug 10 2016 01: +0,2.076,34
Aug 11 2016 01: +0,1.806,18
Aug 12 2016 01: +0,1.915,27
Aug 13 2016 01: +0,1.973,12
Aug 14 2016 01: +0,2.091,22
Aug 15 2016 01: +0,1.757,30
Aug 16 2016 01: +0,1.715,29
Aug 17 2016 01: +0,1.928,20
Aug 18 2016 01: +0,1.911,13
Aug 19 2016 01: +0,1.709,25
Aug 20 2016 01: +0,1.596,25
Aug 21 2016 01: +0,1.446,47
Aug 22 2016 01: +0,1.346,21
Aug 23 2016 01: +0,1.474,41
Aug 24 2016 01: +0,1.309,28
Aug 25 2016 01: +0,1.379,17
Aug 26 2016 01: +0,1.443,49
Aug 27 2016 01: +0,1.745,29
Aug 28 2016 01: +0,1.659,29
Aug 29 2016 01: +0,1.643,24
Aug 30 2016 01: +0,1.587,19
Aug 31 2016 01: +0,1.593,19
Sep 01 2016 01: +0,1.515,40
Sep 02 2016 01: +0,1.647,11
Sep 03 2016 01: +0,1.635,39
