Apr 28 2016 01: +0,2.887,96
Apr 29 2016 01: +0,2.515,114
Apr 30 2016 01: +0,2.04,104
May 01 2016 01: +0,1.813,88
May 02 2016 01: +0,1.594,69
May 03 2016 01: +0,1.594,82
May 04 2016 01: +0,1.591,63
May 05 2016 01: +0,1.284,72
May 06 2016 01: +0,1.149,80
May 07 2016 01: +0,1.209,89
May 08 2016 01: +0,1.172,82
May 09 2016 01: +0,1.097,82
May 10 2016 01: +0,1.077,91
May 11 2016 01: +0,1.072,89
May 12 2016 01: +0,1.01,60
May 13 2016 01: +0,1.041,94
May 14 2016 01: +0,0.979,108
May 15 2016 01: +0,0.909,92
May 16 2016 01: +0,0.894,92
May 17 2016 01: +0,0.821,82
May 18 2016 01: +0,0.796,90
May 19 2016 01: +0,0.749,89
May 20 2016 01: +0,0.788,94
May 21 2016 01: +0,0.72,113
May 22 2016 01: +0,0.708,103
May 23 2016 01: +0,0.711,91
May 24 2016 01: +0,0.682,84
May 25 2016 01: +0,0.687,79
May 26 2016 01: +0,0.669,72
May 27 2016 01: +0,0.606,111
May 28 2016 01: +0,0.575,126
May 29 2016 01: +0,0.607,95
May 30 2016 01: +0,0.599,105
May 31 2016 01: +0,0.593,94
Jun 01 2016 01: +0,0.58,106
Jun 02 2016 01: +0,0.542,106
Jun 03 2016 01: +0,0.539,109
Jun 04 2016 01: +0,0.562,139
Jun 05 2016 01: +0,0.489,128
Jun 06 2016 01: +0,0.495,100
Jun 07 2016 01: +0,0.471,118
Jun 08 2016 01: +0,0.456,134
Jun 09 2016 01: +0,0.43,135
Jun 10 2016 01: +0,0.445,118
Jun 11 2016 01: +0,0.451,142
Jun 12 2016 01: +0,0.429,142
Jun 13 2016 01: +0,0.404,126
Jun 14 2016 01: +0,0.438,122
Jun 15 2016 01: +0,0.422,128
Jun 16 2016 01: +0,0.406,138
Jun 17 2016 01: +0,0.404,176
Jun 18 2016 01: +0,0.398,168
Jun 19 2016 01: +0,0.402,183
Jun 20 2016 01: +0,0.393,167
Jun 21 2016 01: +0,0.373,152
Jun 22 2016 01: +0,0.364,177
Jun 23 2016 01: +0,0.331,167
Jun 24 2016 01: +0,0.302,154
Jun 25 2016 01: +0,0.305,157
Jun 26 2016 01: +0,0.288,148
Jun 27 2016 01: +0,0.3,155
Jun 28 2016 01: +0,0.303,149
Jun 29 2016 01: +0,0.285,138
Jun 30 2016 01: +0,0.299,149
Jul 01 2016 01: +0,0.318,139
Jul 02 2016 01: +0,0.368,189
Jul 03 2016 01: +0,0.298,167
Jul 04 2016 01: +0,0.285,171
Jul 05 2016 01: +0,0.291,166
Jul 06 2016 01: +0,0.302,160
Jul 07 2016 01: +0,0.326,148
Jul 08 2016 01: +0,0.346,170
Jul 09 2016 01: +0,0.335,197
Jul 10 2016 01: +0,0.301,171
Jul 11 2016 01: +0,0.302,167
