Apr 28 2016 01: +0,2.884,2
Apr 29 2016 01: +0,2.325,13
Apr 30 2016 01: +0,2.133,15
May 01 2016 01: +0,1.988,19
May 02 2016 01: +0,2.223,3
May 03 2016 01: +0,1.534,8
May 04 2016 01: +0,1.779,8
May 05 2016 01: +0,1.64,6
May 06 2016 01: +0,1.643,11
May 07 2016 01: +0,1.365,15
May 08 2016 01: +0,1.416,11
May 09 2016 01: +0,1.481,6
May 10 2016 01: +0,1.373,4
May 11 2016 01: +0,1.151,14
May 12 2016 01: +0,1.131,10
May 13 2016 01: +0,1.062,11
May 14 2016 01: +0,1.044,17
May 15 2016 01: +0,0.929,18
May 16 2016 01: +0,1.05,19
May 17 2016 01: +0,1.048,17
May 18 2016 01: +0,0.946,13
May 19 2016 01: +0,0.814,9
May 20 2016 01: +0,0.79,16
May 21 2016 01: +0,0.816,20
May 22 2016 01: +0,0.797,11
May 23 2016 01: +0,0.74,13
May 24 2016 01: +0,0.843,9
May 25 2016 01: +0,0.857,15
May 26 2016 01: +0,0.651,8
May 27 2016 01: +0,0.692,27
May 28 2016 01: +0,0.615,17
May 29 2016 01: +0,0.752,12
May 30 2016 01: +0,0.737,14
May 31 2016 01: +0,0.727,10
Jun 01 2016 01: +0,0.71,11
Jun 02 2016 01: +0,0.675,9
Jun 03 2016 01: +0,0.603,16
Jun 04 2016 01: +0,0.671,18
Jun 05 2016 01: +0,0.613,19
Jun 06 2016 01: +0,0.651,10
Jun 07 2016 01: +0,0.607,9
Jun 08 2016 01: +0,0.549,16
Jun 09 2016 01: +0,0.479,22
Jun 10 2016 01: +0,0.603,20
Jun 11 2016 01: +0,0.622,12
Jun 12 2016 01: +0,0.53,16
Jun 13 2016 01: +0,0.466,16
Jun 14 2016 01: +0,0.45,19
Jun 15 2016 01: +0,0.471,21
Jun 16 2016 01: +0,0.457,19
Jun 17 2016 01: +0,0.442,20
Jun 18 2016 01: +0,0.442,42
Jun 19 2016 01: +0,0.571,12
Jun 20 2016 01: +0,0.562,25
Jun 21 2016 01: +0,0.497,19
Jun 22 2016 01: +0,0.486,14
Jun 23 2016 01: +0,0.421,22
Jun 24 2016 01: +0,0.492,16
Jun 25 2016 01: +0,0.399,10
Jun 26 2016 01: +0,0.383,12
Jun 27 2016 01: +0,0.329,13
Jun 28 2016 01: +0,0.355,19
Jun 29 2016 01: +0,0.387,12
Jun 30 2016 01: +0,0.393,18
Jul 01 2016 01: +0,0.432,12
Jul 02 2016 01: +0,0.389,24
Jul 03 2016 01: +0,0.364,18
Jul 04 2016 01: +0,0.303,25
Jul 05 2016 01: +0,0.358,19
Jul 06 2016 01: +0,0.369,25
Jul 07 2016 01: +0,0.371,20
Jul 08 2016 01: +0,0.394,31
Jul 09 2016 01: +0,0.438,22
Jul 10 2016 01: +0,0.358,19
Jul 11 2016 01: +0,0.387,20
Jul 12 2016 01: +0,0.443,25
Jul 13 2016 01: +0,0.449,19
Jul 14 2016 01: +0,0.427,12
Jul 15 2016 01: +0,0.407,19
Jul 16 2016 01: +0,0.449,22
Jul 17 2016 01: +0,0.424,23
Jul 18 2016 01: +0,0.376,17
Jul 19 2016 01: +0,0.41,16
Jul 20 2016 01: +0,0.427,15
Jul 21 2016 01: +0,0.422,17
Jul 22 2016 01: +0,0.442,17
