Nov 28 2013 01: +0,1.832,3
Nov 29 2013 01: +0,1.007,7
Nov 30 2013 01: +0,0.501,18
Dec 01 2013 01: +0,0.427,15
Dec 02 2013 01: +0,0.466,12
Dec 03 2013 01: +0,0.393,10
Dec 04 2013 01: +0,0.369,11
Dec 05 2013 01: +0,0.303,10
Dec 06 2013 01: +0,0.245,13
Dec 07 2013 01: +0,0.246,20
Dec 08 2013 01: +0,0.284,21
Dec 09 2013 01: +0,0.128,22
Dec 10 2013 01: +0,0.224,20
Dec 11 2013 01: +0,0.204,12
Dec 12 2013 01: +0,0.212,14
Dec 13 2013 01: +0,0.269,18
Dec 14 2013 01: +0,0.253,20
Dec 15 2013 01: +0,0.22,12
Dec 16 2013 01: +0,0.193,19
Dec 17 2013 01: +0,0.176,15
Dec 18 2013 01: +0,0.204,18
Dec 19 2013 01: +0,0.158,18
Dec 20 2013 01: +0,0.129,22
Dec 21 2013 01: +0,0.113,29
Dec 22 2013 01: +0,0.116,32
Dec 23 2013 01: +0,0.131,33
Dec 24 2013 01: +0,0.15,32
Dec 25 2013 01: +0,0.146,29
Dec 26 2013 01: +0,0.134,35
Dec 27 2013 01: +0,0.132,28
Dec 28 2013 01: +0,0.149,36
Dec 29 2013 01: +0,0.16,35
Dec 30 2013 01: +0,0.15,21
Dec 31 2013 01: +0,0.148,29
Jan 01 2014 01: +0,0.14,22
Jan 02 2014 01: +0,0.124,37
Jan 03 2014 01: +0,0.132,28
Jan 04 2014 01: +0,0.118,49
Jan 05 2014 01: +0,0.127,49
Jan 06 2014 01: +0,0.146,46
Jan 07 2014 01: +0,0.133,29
Jan 08 2014 01: +0,0.132,35
Jan 09 2014 01: +0,0.137,45
Jan 10 2014 01: +0,0.112,36
Jan 11 2014 01: +0,0.145,45
Jan 12 2014 01: +0,0.156,41
Jan 13 2014 01: +0,0.109,37
Jan 14 2014 01: +0,0.119,29
Jan 15 2014 01: +0,0.112,39
Jan 16 2014 01: +0,0.11,41
Jan 17 2014 01: +0,0.104,36
Jan 18 2014 01: +0,0.11,48
Jan 19 2014 01: +0,0.099,46
Jan 20 2014 01: +0,0.095,47
Jan 21 2014 01: +0,0.115,34
Jan 22 2014 01: +0,0.111,40
Jan 23 2014 01: +0,0.105,25
Jan 24 2014 01: +0,0.093,39
Jan 25 2014 01: +0,0.084,56
Jan 26 2014 01: +0,0.085,53
Jan 27 2014 01: +0,0.088,36
Jan 28 2014 01: +0,0.087,48
Jan 29 2014 01: +0,0.099,32
Jan 30 2014 01: +0,0.1,40
Jan 31 2014 01: +0,0.082,49
Feb 01 2014 01: +0,0.1,64
Feb 02 2014 01: +0,0.097,46
Feb 03 2014 01: +0,0.081,48
Feb 04 2014 01: +0,0.08,56
Feb 05 2014 01: +0,0.09,44
Feb 06 2014 01: +0,0.086,30
Feb 07 2014 01: +0,0.073,55
Feb 08 2014 01: +0,0.076,53
Feb 09 2014 01: +0,0.088,66
Feb 10 2014 01: +0,0.082,42
Feb 11 2014 01: +0,0.084,41
Feb 12 2014 01: +0,0.077,51
Feb 13 2014 01: +0,0.062,45
Feb 14 2014 01: +0,0.073,44
Feb 15 2014 01: +0,0.076,66
Feb 16 2014 01: +0,0.081,70
Feb 17 2014 01: +0,0.086,40
Feb 18 2014 01: +0,0.076,58
Feb 19 2014 01: +0,0.071,46
Feb 20 2014 01: +0,0.081,45
Feb 21 2014 01: +0,0.052,61
Feb 22 2014 01: +0,0.061,63
Feb 23 2014 01: +0,0.07,59
Feb 24 2014 01: +0,0.072,44
Feb 25 2014 01: +0,0.068,40
Feb 26 2014 01: +0,0.077,56
Feb 27 2014 01: +0,0.121,47
Feb 28 2014 01: +0,0.077,50
Mar 01 2014 01: +0,0.088,93
Mar 02 2014 01: +0,0.071,66
Mar 03 2014 01: +0,0.072,43
Mar 04 2014 01: +0,0.065,63
Mar 05 2014 01: +0,0.08,41
Mar 06 2014 01: +0,0.086,54
Mar 07 2014 01: +0,0.077,54
Mar 08 2014 01: +0,0.08,63
Mar 09 2014 01: +0,0.076,89
Mar 10 2014 01: +0,0.072,73
Mar 11 2014 01: +0,0.072,60
Mar 12 2014 01: +0,0.083,51
Mar 13 2014 01: +0,0.085,30
Mar 14 2014 01: +0,0.088,74
Mar 15 2014 01: +0,0.083,133
Mar 16 2014 01: +0,0.073,114
Mar 17 2014 01: +0,0.085,61
Mar 18 2014 01: +0,0.088,61
Mar 19 2014 01: +0,0.09,68
Mar 20 2014 01: +0,0.097,89
Mar 21 2014 01: +0,0.083,73
Mar 22 2014 01: +0,0.092,88
Mar 23 2014 01: +0,0.095,74
Mar 24 2014 01: +0,0.087,71
Mar 25 2014 01: +0,0.092,53
Mar 26 2014 01: +0,0.1,68
Mar 27 2014 01: +0,0.101,60
Mar 28 2014 01: +0,0.09,66
Mar 29 2014 01: +0,0.101,90
Mar 30 2014 01: +0,0.106,102
Mar 31 2014 01: +0,0.103,61
Apr 01 2014 01: +0,0.121,40
Apr 02 2014 01: +0,0.113,67
Apr 03 2014 01: +0,0.111,64
Apr 04 2014 01: +0,0.106,55
Apr 05 2014 01: +0,0.104,77
Apr 06 2014 01: +0,0.11,88
Apr 07 2014 01: +0,0.111,82
Apr 08 2014 01: +0,0.11,48
Apr 09 2014 01: +0,0.101,50
Apr 10 2014 01: +0,0.112,81
Apr 11 2014 01: +0,0.113,74
Apr 12 2014 01: +0,0.115,65
Apr 13 2014 01: +0,0.107,90
Apr 14 2014 01: +0,0.113,89
Apr 15 2014 01: +0,0.11,75
Apr 16 2014 01: +0,0.108,86
Apr 17 2014 01: +0,0.103,79
Apr 18 2014 01: +0,0.098,85
Apr 19 2014 01: +0,0.104,111
Apr 20 2014 01: +0,0.095,100
Apr 21 2014 01: +0,0.11,125
Apr 22 2014 01: +0,0.104,108
Apr 23 2014 01: +0,0.115,103
Apr 24 2014 01: +0,0.102,101
Apr 25 2014 01: +0,0.105,114
Apr 26 2014 01: +0,0.121,118
Apr 27 2014 01: +0,0.111,109
Apr 28 2014 01: +0,0.111,99
Apr 29 2014 01: +0,0.114,90
Apr 30 2014 01: +0,0.112,97
May 01 2014 01: +0,0.112,83
May 02 2014 01: +0,0.098,71
May 03 2014 01: +0,0.081,101
May 04 2014 01: +0,0.081,98
May 05 2014 01: +0,0.078,111
May 06 2014 01: +0,0.083,106
May 07 2014 01: +0,0.084,119
May 08 2014 01: +0,0.074,113
May 09 2014 01: +0,0.079,120
May 10 2014 01: +0,0.066,129
May 11 2014 01: +0,0.07,157
May 12 2014 01: +0,0.07,87
May 13 2014 01: +0,0.069,104
May 14 2014 01: +0,0.07,112
May 15 2014 01: +0,0.092,159
May 16 2014 01: +0,0.087,117
May 17 2014 01: +0,0.089,141
May 18 2014 01: +0,0.094,124
May 19 2014 01: +0,0.094,119
May 20 2014 01: +0,0.103,112
May 21 2014 01: +0,0.087,115
May 22 2014 01: +0,0.093,78
May 23 2014 01: +0,0.072,124
May 24 2014 01: +0,0.08,134
May 25 2014 01: +0,0.082,107
May 26 2014 01: +0,0.083,112
May 27 2014 01: +0,0.082,106
May 28 2014 01: +0,0.087,83
May 29 2014 01: +0,0.078,118
May 30 2014 01: +0,0.077,118
May 31 2014 01: +0,0.087,122
Jun 01 2014 01: +0,0.083,100
Jun 02 2014 01: +0,0.077,92
Jun 03 2014 01: +0,0.08,80
Jun 04 2014 01: +0,0.069,99
Jun 05 2014 01: +0,0.075,115
Jun 06 2014 01: +0,0.074,120
Jun 07 2014 01: +0,0.077,99
Jun 08 2014 01: +0,0.071,118
Jun 09 2014 01: +0,0.072,111
Jun 10 2014 01: +0,0.075,109
Jun 11 2014 01: +0,0.064,119
Jun 12 2014 01: +0,0.064,110
Jun 13 2014 01: +0,0.066,138
Jun 14 2014 01: +0,0.079,149
Jun 15 2014 01: +0,0.076,160
Jun 16 2014 01: +0,0.075,133
Jun 17 2014 01: +0,0.073,119
Jun 18 2014 01: +0,0.072,134
Jun 19 2014 01: +0,0.066,121
Jun 20 2014 01: +0,0.056,141
Jun 21 2014 01: +0,0.056,117
Jun 22 2014 01: +0,0.047,141
Jun 23 2014 01: +0,0.047,127
Jun 24 2014 01: +0,0.058,112
Jun 25 2014 01: +0,0.048,148
Jun 26 2014 01: +0,0.061,133
Jun 27 2014 01: +0,0.059,123
Jun 28 2014 01: +0,0.064,162
Jun 29 2014 01: +0,0.061,121
Jun 30 2014 01: +0,0.063,132
Jul 01 2014 01: +0,0.067,217
Jul 02 2014 01: +0,0.052,146
Jul 03 2014 01: +0,0.053,145
Jul 04 2014 01: +0,0.066,123
Jul 05 2014 01: +0,0.071,116
Jul 06 2014 01: +0,0.078,147
Jul 07 2014 01: +0,0.079,110
Jul 08 2014 01: +0,0.072,119
Jul 09 2014 01: +0,0.077,109
Jul 10 2014 01: +0,0.069,142
Jul 11 2014 01: +0,0.079,134
Jul 12 2014 01: +0,0.073,131
Jul 13 2014 01: +0,0.08,127
Jul 14 2014 01: +0,0.075,122
Jul 15 2014 01: +0,0.075,136
Jul 16 2014 01: +0,0.075,125
Jul 17 2014 01: +0,0.071,133
Jul 18 2014 01: +0,0.074,133
Jul 19 2014 01: +0,0.084,139
Jul 20 2014 01: +0,0.077,125
Jul 21 2014 01: +0,0.074,111
Jul 22 2014 01: +0,0.077,136
Jul 23 2014 01: +0,0.082,157
Jul 24 2014 01: +0,0.076,120
Jul 25 2014 01: +0,0.077,152
Jul 26 2014 01: +0,0.079,133
Jul 27 2014 01: +0,0.083,131
Jul 28 2014 01: +0,0.087,157
Jul 29 2014 01: +0,0.089,146
Jul 30 2014 01: +0,0.082,150
Jul 31 2014 01: +0,0.085,170
Aug 01 2014 01: +0,0.088,142
Aug 02 2014 01: +0,0.091,159
Aug 03 2014 01: +0,0.095,158
Aug 04 2014 01: +0,0.086,160
Aug 05 2014 01: +0,0.075,147
Aug 06 2014 01: +0,0.073,185
Aug 07 2014 01: +0,0.082,130
Aug 08 2014 01: +0,0.085,155
Aug 09 2014 01: +0,0.086,154
Aug 10 2014 01: +0,0.082,137
Aug 11 2014 01: +0,0.081,161
Aug 12 2014 01: +0,0.089,141
Aug 13 2014 01: +0,0.09,151
Aug 14 2014 01: +0,0.086,133
Aug 15 2014 01: +0,0.081,147
Aug 16 2014 01: +0,0.077,195
Aug 17 2014 01: +0,0.062,261
Aug 18 2014 01: +0,0.065,200
Aug 19 2014 01: +0,0.077,150
Aug 20 2014 01: +0,0.087,156
Aug 21 2014 01: +0,0.088,165
Aug 22 2014 01: +0,0.085,145
Aug 23 2014 01: +0,0.087,212
Aug 24 2014 01: +0,0.094,170
Aug 25 2014 01: +0,0.086,170
Aug 26 2014 01: +0,0.086,172
Aug 27 2014 01: +0,0.085,141
Aug 28 2014 01: +0,0.084,175
Aug 29 2014 01: +0,0.096,163
Aug 30 2014 01: +0,0.099,183
Aug 31 2014 01: +0,0.1,151
Sep 01 2014 01: +0,0.1,161
Sep 02 2014 01: +0,0.095,166
Sep 03 2014 01: +0,0.099,139
Sep 04 2014 01: +0,0.09,135
Sep 05 2014 01: +0,0.102,187
Sep 06 2014 01: +0,0.093,183
Sep 07 2014 01: +0,0.102,182
Sep 08 2014 01: +0,0.099,137
Sep 09 2014 01: +0,0.092,134
Sep 10 2014 01: +0,0.099,142
Sep 11 2014 01: +0,0.096,136
Sep 12 2014 01: +0,0.085,193
Sep 13 2014 01: +0,0.082,187
Sep 14 2014 01: +0,0.085,222
Sep 15 2014 01: +0,0.087,173
Sep 16 2014 01: +0,0.081,121
Sep 17 2014 01: +0,0.083,129
Sep 18 2014 01: +0,0.076,135
Sep 19 2014 01: +0,0.081,142
Sep 20 2014 01: +0,0.083,174
Sep 21 2014 01: +0,0.085,169
Sep 22 2014 01: +0,0.079,149
Sep 23 2014 01: +0,0.078,137
Sep 24 2014 01: +0,0.074,145
Sep 25 2014 01: +0,0.078,144
Sep 26 2014 01: +0,0.081,136
Sep 27 2014 01: +0,0.079,187
Sep 28 2014 01: +0,0.085,154
Sep 29 2014 01: +0,0.082,185
Sep 30 2014 01: +0,0.071,144
Oct 01 2014 01: +0,0.081,142
Oct 02 2014 01: +0,0.079,159
Oct 03 2014 01: +0,0.084,216
Oct 04 2014 01: +0,0.088,206
Oct 05 2014 01: +0,0.087,212
Oct 06 2014 01: +0,0.087,143
Oct 07 2014 01: +0,0.089,151
Oct 08 2014 01: +0,0.091,150
Oct 09 2014 01: +0,0.087,155
Oct 10 2014 01: +0,0.085,169
Oct 11 2014 01: +0,0.092,206
Oct 12 2014 01: +0,0.094,202
Oct 13 2014 01: +0,0.087,184
Oct 14 2014 01: +0,0.093,145
Oct 15 2014 01: +0,0.091,178
Oct 16 2014 01: +0,0.087,146
Oct 17 2014 01: +0,0.083,170
Oct 18 2014 01: +0,0.085,261
Oct 19 2014 01: +0,0.088,199
Oct 20 2014 01: +0,0.079,211
Oct 21 2014 01: +0,0.085,132
Oct 22 2014 01: +0,0.09,133
Oct 23 2014 01: +0,0.081,179
Oct 24 2014 01: +0,0.087,179
Oct 25 2014 01: +0,0.091,194
Oct 26 2014 01: +0,0.076,233
Oct 27 2014 01: +0,0.08,197
Oct 28 2014 01: +0,0.085,181
Oct 29 2014 01: +0,0.088,196
Oct 30 2014 01: +0,0.095,187
Oct 31 2014 01: +0,0.076,217
Nov 01 2014 01: +0,0.082,240
Nov 02 2014 01: +0,0.081,270
Nov 03 2014 01: +0,0.08,190
Nov 04 2014 01: +0,0.085,167
Nov 05 2014 01: +0,0.08,157
Nov 06 2014 01: +0,0.082,190
Nov 07 2014 01: +0,0.081,206
Nov 08 2014 01: +0,0.084,236
Nov 09 2014 01: +0,0.082,237
Nov 10 2014 01: +0,0.08,183
Nov 11 2014 01: +0,0.077,154
Nov 12 2014 01: +0,0.065,248
Nov 13 2014 01: +0,0.049,244
Nov 14 2014 01: +0,0.052,214
Nov 15 2014 01: +0,0.063,349
Nov 16 2014 01: +0,0.059,278
Nov 17 2014 01: +0,0.058,201
Nov 18 2014 01: +0,0.065,147
Nov 19 2014 01: +0,0.065,175
Nov 20 2014 01: +0,0.066,178
Nov 21 2014 01: +0,0.059,204
Nov 22 2014 01: +0,0.055,238
