Jul 11 2014 01: +0,8.797,28
Jul 12 2014 01: +0,6.606,36
Jul 13 2014 01: +0,5.432,33
Jul 14 2014 01: +0,5.342,61
Jul 15 2014 01: +0,4.519,46
Jul 16 2014 01: +0,4.716,48
Jul 17 2014 01: +0,4.213,57
Jul 18 2014 01: +0,4.518,32
Jul 19 2014 01: +0,4.185,38
Jul 20 2014 01: +0,3.743,48
Jul 21 2014 01: +0,3.761,34
Jul 22 2014 01: +0,3.952,40
Jul 23 2014 01: +0,3.58,50
Jul 24 2014 01: +0,3.562,47
Jul 25 2014 01: +0,3.278,63
Jul 26 2014 01: +0,4.002,52
Jul 27 2014 01: +0,3.536,61
Jul 28 2014 01: +0,3.87,47
Jul 29 2014 01: +0,3.604,54
Jul 30 2014 01: +0,3.278,75
Jul 31 2014 01: +0,3.246,67
Aug 01 2014 01: +0,3.219,79
Aug 02 2014 01: +0,3.671,58
Aug 03 2014 01: +0,3.55,65
Aug 04 2014 01: +0,3.93,48
Aug 05 2014 01: +0,2.813,60
Aug 06 2014 01: +0,2.928,81
Aug 07 2014 01: +0,2.924,63
Aug 08 2014 01: +0,3.064,61
Aug 09 2014 01: +0,3.108,84
Aug 10 2014 01: +0,3.093,45
Aug 11 2014 01: +0,3.067,86
Aug 12 2014 01: +0,3.386,50
Aug 13 2014 01: +0,3.141,61
Aug 14 2014 01: +0,3.18,101
Aug 15 2014 01: +0,3.111,73
Aug 16 2014 01: +0,2.995,72
Aug 17 2014 01: +0,2.836,99
Aug 18 2014 01: +0,2.824,82
Aug 19 2014 01: +0,3.023,68
Aug 20 2014 01: +0,2.992,74
Aug 21 2014 01: +0,3.323,67
Aug 22 2014 01: +0,2.979,102
Aug 23 2014 01: +0,3.122,82
Aug 24 2014 01: +0,2.971,70
Aug 25 2014 01: +0,3.377,100
Aug 26 2014 01: +0,3.119,95
Aug 27 2014 01: +0,3.249,101
Aug 28 2014 01: +0,3.228,70
Aug 29 2014 01: +0,2.925,87
Aug 30 2014 01: +0,3.039,138
Aug 31 2014 01: +0,3.256,109
Sep 01 2014 01: +0,3.265,123
Sep 02 2014 01: +0,3.249,92
Sep 03 2014 01: +0,3.195,84
Sep 04 2014 01: +0,3.174,65
Sep 05 2014 01: +0,3.067,106
Sep 06 2014 01: +0,3.149,112
Sep 07 2014 01: +0,3.234,85
Sep 08 2014 01: +0,3.179,74
Sep 09 2014 01: +0,3.082,67
Sep 10 2014 01: +0,3.146,96
Sep 11 2014 01: +0,3.09,122
Sep 12 2014 01: +0,3.04,121
Sep 13 2014 01: +0,3.171,124
Sep 14 2014 01: +0,2.945,84
Sep 15 2014 01: +0,2.851,84
Sep 16 2014 01: +0,2.821,108
Sep 17 2014 01: +0,3.174,80
Sep 18 2014 01: +0,2.899,104
Sep 19 2014 01: +0,2.985,112
Sep 20 2014 01: +0,3.005,113
Sep 21 2014 01: +0,2.854,83
Sep 22 2014 01: +0,2.768,108
Sep 23 2014 01: +0,2.837,96
Sep 24 2014 01: +0,2.873,83
Sep 25 2014 01: +0,2.878,87
Sep 26 2014 01: +0,2.973,101
Sep 27 2014 01: +0,3.447,116
Sep 28 2014 01: +0,3.12,117
Sep 29 2014 01: +0,2.858,97
Sep 30 2014 01: +0,2.79,104
Oct 01 2014 01: +0,2.712,94
Oct 02 2014 01: +0,2.863,121
Oct 03 2014 01: +0,2.929,113
Oct 04 2014 01: +0,2.843,123
Oct 05 2014 01: +0,2.977,105
Oct 06 2014 01: +0,3.01,85
Oct 07 2014 01: +0,3.099,84
Oct 08 2014 01: +0,2.822,94
Oct 09 2014 01: +0,2.751,101
Oct 10 2014 01: +0,3.167,111
Oct 11 2014 01: +0,2.873,130
Oct 12 2014 01: +0,2.75,122
Oct 13 2014 01: +0,2.668,98
Oct 14 2014 01: +0,2.739,76
Oct 15 2014 01: +0,2.749,107
Oct 16 2014 01: +0,2.837,89
Oct 17 2014 01: +0,2.694,90
Oct 18 2014 01: +0,2.595,123
Oct 19 2014 01: +0,2.652,108
Oct 20 2014 01: +0,2.637,86
Oct 21 2014 01: +0,2.677,85
Oct 22 2014 01: +0,2.762,85
Oct 23 2014 01: +0,2.791,100
Oct 24 2014 01: +0,2.791,86
Oct 25 2014 01: +0,2.545,94
Oct 26 2014 01: +0,2.435,92
Oct 27 2014 01: +0,2.341,90
Oct 28 2014 01: +0,2.502,117
Oct 29 2014 01: +0,2.555,121
Oct 30 2014 01: +0,2.649,59
Oct 31 2014 01: +0,2.642,152
Nov 01 2014 01: +0,2.474,120
Nov 02 2014 01: +0,2.805,134
Nov 03 2014 01: +0,2.855,87
Nov 04 2014 01: +0,2.594,85
Nov 05 2014 01: +0,2.648,112
Nov 06 2014 01: +0,2.497,109
Nov 07 2014 01: +0,2.482,109
Nov 08 2014 01: +0,2.561,95
Nov 09 2014 01: +0,2.486,115
Nov 10 2014 01: +0,2.436,97
Nov 11 2014 01: +0,2.511,79
Nov 12 2014 01: +0,1.72,148
Nov 13 2014 01: +0,2.024,109
Nov 14 2014 01: +0,2.203,123
Nov 15 2014 01: +0,2.12,109
Nov 16 2014 01: +0,2.199,104
Nov 17 2014 01: +0,2.359,96
Nov 18 2014 01: +0,2.314,96
Nov 19 2014 01: +0,2.14,64
Nov 20 2014 01: +0,2.296,79
Nov 21 2014 01: +0,2.025,87
Nov 22 2014 01: +0,1.882,74
Nov 23 2014 01: +0,1.911,79
Nov 24 2014 01: +0,2.023,114
Nov 25 2014 01: +0,2.337,81
Nov 26 2014 01: +0,2.212,88
Nov 27 2014 01: +0,2.296,126
Nov 28 2014 01: +0,2.438,102
Nov 29 2014 01: +0,3.582,29
Nov 30 2014 01: +0,2.019,157
Dec 01 2014 01: +0,1.815,99
Dec 02 2014 01: +0,2.145,110
Dec 03 2014 01: +0,2.373,84
Dec 04 2014 01: +0,2.286,84
Dec 05 2014 01: +0,2.573,77
Dec 06 2014 01: +0,2.481,119
Dec 07 2014 01: +0,2.373,84
Dec 08 2014 01: +0,2.29,80
Dec 09 2014 01: +0,2.306,77
Dec 10 2014 01: +0,2.188,72
Dec 11 2014 01: +0,2.366,110
Dec 12 2014 01: +0,2.212,110
Dec 13 2014 01: +0,2.437,101
Dec 14 2014 01: +0,2.453,124
Dec 15 2014 01: +0,2.249,103
Dec 16 2014 01: +0,2.304,102
Dec 17 2014 01: +0,2.296,110
Dec 18 2014 01: +0,2.281,90
Dec 19 2014 01: +0,2.302,116
Dec 20 2014 01: +0,2.433,124
Dec 21 2014 01: +0,2.161,120
Dec 22 2014 01: +0,2.027,98
Dec 23 2014 01: +0,2.497,122
Dec 24 2014 01: +0,2.34,100
Dec 25 2014 01: +0,2.825,125
Dec 26 2014 01: +0,2.81,115
Dec 27 2014 01: +0,2.706,140
Dec 28 2014 01: +0,2.856,94
Dec 29 2014 01: +0,2.509,153
Dec 30 2014 01: +0,2.811,146
Dec 31 2014 01: +0,2.687,133
Jan 01 2015 01: +0,2.473,136
Jan 02 2015 01: +0,2.46,153
Jan 03 2015 01: +0,2.535,179
Jan 04 2015 01: +0,2.56,159
Jan 05 2015 01: +0,2.436,168
Jan 06 2015 01: +0,2.367,117
Jan 07 2015 01: +0,2.592,154
Jan 08 2015 01: +0,2.559,142
Jan 09 2015 01: +0,2.328,203
Jan 10 2015 01: +0,2.393,168
Jan 11 2015 01: +0,2.399,190
Jan 12 2015 01: +0,2.32,125
Jan 13 2015 01: +0,2.347,137
Jan 14 2015 01: +0,2.383,180
Jan 15 2015 01: +0,2.447,140
Jan 16 2015 01: +0,2.379,184
Jan 17 2015 01: +0,2.278,132
Jan 18 2015 01: +0,2.273,157
Jan 19 2015 01: +0,2.254,156
Jan 20 2015 01: +0,2.238,127
Jan 21 2015 01: +0,2.171,137
Jan 22 2015 01: +0,2.195,110
Jan 23 2015 01: +0,2.313,174
Jan 24 2015 01: +0,2.341,174
Jan 25 2015 01: +0,2.246,229
Jan 26 2015 01: +0,2.114,148
Jan 27 2015 01: +0,2.193,129
Jan 28 2015 01: +0,2.146,109
Jan 29 2015 01: +0,2.141,120
Jan 30 2015 01: +0,2.113,139
Jan 31 2015 01: +0,2.186,119
Feb 01 2015 01: +0,2.185,173
Feb 02 2015 01: +0,2.231,122
Feb 03 2015 01: +0,2.248,125
Feb 04 2015 01: +0,2.233,118
Feb 05 2015 01: +0,2.237,129
Feb 06 2015 01: +0,2.26,100
Feb 07 2015 01: +0,2.26,118
Feb 08 2015 01: +0,2.228,120
Feb 09 2015 01: +0,2.265,123
Feb 10 2015 01: +0,2.612,104
Feb 11 2015 01: +0,2.524,99
Feb 12 2015 01: +0,2.328,87
Feb 13 2015 01: +0,2.383,106
Feb 14 2015 01: +0,2.313,109
Feb 15 2015 01: +0,2.322,118
Feb 16 2015 01: +0,2.255,141
Feb 17 2015 01: +0,2.603,111
Feb 18 2015 01: +0,2.442,51
Feb 19 2015 01: +0,2.304,79
Feb 20 2015 01: +0,2.265,105
Feb 21 2015 01: +0,2.349,94
Feb 22 2015 01: +0,2.324,101
Feb 23 2015 01: +0,2.306,85
Feb 24 2015 01: +0,2.327,91
Feb 25 2015 01: +0,2.446,92
Feb 26 2015 01: +0,2.514,116
Feb 27 2015 01: +0,2.485,107
Feb 28 2015 01: +0,2.449,127
Mar 01 2015 01: +0,2.39,103
Mar 02 2015 01: +0,2.391,76
Mar 03 2015 01: +0,2.605,72
Mar 04 2015 01: +0,2.482,66
Mar 05 2015 01: +0,2.446,81
Mar 06 2015 01: +0,2.343,77
Mar 07 2015 01: +0,2.418,75
Mar 08 2015 01: +0,2.26,72
Mar 09 2015 01: +0,2.386,103
Mar 10 2015 01: +0,2.327,75
Mar 11 2015 01: +0,2.356,66
Mar 12 2015 01: +0,2.282,64
Mar 13 2015 01: +0,2.219,85
Mar 14 2015 01: +0,2.342,128
Mar 15 2015 01: +0,1.974,96
Mar 16 2015 01: +0,2.117,102
Mar 17 2015 01: +0,2.273,68
Mar 18 2015 01: +0,2.345,85
Mar 19 2015 01: +0,2.404,68
Mar 20 2015 01: +0,2.384,94
Mar 21 2015 01: +0,2.283,90
Mar 22 2015 01: +0,2.37,84
Mar 23 2015 01: +0,2.301,101
