Jul 11 2014 01: +0,7.395,102
Jul 12 2014 01: +0,4.535,119
Jul 13 2014 01: +0,4.384,135
Jul 14 2014 01: +0,3.626,126
Jul 15 2014 01: +0,3.796,160
Jul 16 2014 01: +0,3.617,146
Jul 17 2014 01: +0,3.453,152
Jul 18 2014 01: +0,3.335,153
Jul 19 2014 01: +0,3.201,137
Jul 20 2014 01: +0,3.145,133
Jul 21 2014 01: +0,2.821,189
Jul 22 2014 01: +0,2.996,173
Jul 23 2014 01: +0,3.046,161
Jul 24 2014 01: +0,2.795,188
Jul 25 2014 01: +0,2.887,163
Jul 26 2014 01: +0,3.207,175
Jul 27 2014 01: +0,2.81,175
Jul 28 2014 01: +0,3.03,181
Jul 29 2014 01: +0,2.779,181
Jul 30 2014 01: +0,2.886,204
Jul 31 2014 01: +0,2.886,172
Aug 01 2014 01: +0,2.872,181
Aug 02 2014 01: +0,3.039,235
Aug 03 2014 01: +0,2.914,188
Aug 04 2014 01: +0,2.793,240
Aug 05 2014 01: +0,2.442,205
Aug 06 2014 01: +0,2.543,255
Aug 07 2014 01: +0,2.602,256
Aug 08 2014 01: +0,2.716,252
Aug 09 2014 01: +0,2.769,239
Aug 10 2014 01: +0,2.586,176
Aug 11 2014 01: +0,2.698,222
Aug 12 2014 01: +0,2.599,195
Aug 13 2014 01: +0,2.559,229
Aug 14 2014 01: +0,2.564,227
Aug 15 2014 01: +0,2.656,233
Aug 16 2014 01: +0,2.579,294
Aug 17 2014 01: +0,2.423,333
Aug 18 2014 01: +0,2.403,267
Aug 19 2014 01: +0,2.728,269
Aug 20 2014 01: +0,2.584,222
Aug 21 2014 01: +0,2.591,259
Aug 22 2014 01: +0,2.559,255
Aug 23 2014 01: +0,2.736,304
Aug 24 2014 01: +0,2.704,298
Aug 25 2014 01: +0,2.835,306
Aug 26 2014 01: +0,2.836,317
Aug 27 2014 01: +0,2.71,296
Aug 28 2014 01: +0,2.768,273
Aug 29 2014 01: +0,2.736,336
Aug 30 2014 01: +0,2.756,328
Aug 31 2014 01: +0,2.739,360
Sep 01 2014 01: +0,2.829,268
Sep 02 2014 01: +0,2.854,309
Sep 03 2014 01: +0,2.964,233
Sep 04 2014 01: +0,2.737,247
Sep 05 2014 01: +0,2.642,279
Sep 06 2014 01: +0,2.602,361
Sep 07 2014 01: +0,2.67,312
Sep 08 2014 01: +0,2.633,246
Sep 09 2014 01: +0,2.702,259
Sep 10 2014 01: +0,2.63,239
Sep 11 2014 01: +0,2.632,311
Sep 12 2014 01: +0,2.785,349
Sep 13 2014 01: +0,2.66,343
Sep 14 2014 01: +0,2.622,289
Sep 15 2014 01: +0,2.655,303
Sep 16 2014 01: +0,2.616,268
Sep 17 2014 01: +0,2.495,287
Sep 18 2014 01: +0,2.563,277
Sep 19 2014 01: +0,2.5,334
Sep 20 2014 01: +0,2.716,402
Sep 21 2014 01: +0,2.581,290
Sep 22 2014 01: +0,2.466,258
Sep 23 2014 01: +0,2.485,321
Sep 24 2014 01: +0,2.722,254
Sep 25 2014 01: +0,2.698,226
Sep 26 2014 01: +0,2.666,338
Sep 27 2014 01: +0,2.694,364
Sep 28 2014 01: +0,2.692,357
Sep 29 2014 01: +0,2.621,252
Sep 30 2014 01: +0,2.47,267
Oct 01 2014 01: +0,2.507,310
Oct 02 2014 01: +0,2.602,267
Oct 03 2014 01: +0,2.526,353
Oct 04 2014 01: +0,2.605,394
Oct 05 2014 01: +0,2.565,431
Oct 06 2014 01: +0,2.623,285
Oct 07 2014 01: +0,2.65,246
Oct 08 2014 01: +0,2.57,316
Oct 09 2014 01: +0,2.413,246
Oct 10 2014 01: +0,2.561,392
Oct 11 2014 01: +0,2.49,310
Oct 12 2014 01: +0,2.427,391
Oct 13 2014 01: +0,2.323,328
Oct 14 2014 01: +0,2.555,281
Oct 15 2014 01: +0,2.609,334
Oct 16 2014 01: +0,2.674,329
Oct 17 2014 01: +0,2.506,275
Oct 18 2014 01: +0,2.45,293
Oct 19 2014 01: +0,2.358,283
Oct 20 2014 01: +0,2.458,261
Oct 21 2014 01: +0,2.426,265
Oct 22 2014 01: +0,2.504,241
Oct 23 2014 01: +0,2.507,246
Oct 24 2014 01: +0,2.587,333
Oct 25 2014 01: +0,2.491,289
Oct 26 2014 01: +0,2.313,372
Oct 27 2014 01: +0,2.291,258
Oct 28 2014 01: +0,2.35,303
Oct 29 2014 01: +0,2.431,279
Oct 30 2014 01: +0,2.475,242
Oct 31 2014 01: +0,2.356,387
Nov 01 2014 01: +0,2.267,364
Nov 02 2014 01: +0,2.29,332
Nov 03 2014 01: +0,2.339,318
Nov 04 2014 01: +0,2.417,232
Nov 05 2014 01: +0,2.43,295
Nov 06 2014 01: +0,2.343,271
Nov 07 2014 01: +0,2.201,292
Nov 08 2014 01: +0,2.327,341
Nov 09 2014 01: +0,2.218,291
Nov 10 2014 01: +0,2.278,270
Nov 11 2014 01: +0,2.177,242
Nov 12 2014 01: +0,1.661,397
Nov 13 2014 01: +0,1.866,335
Nov 14 2014 01: +0,1.957,262
Nov 15 2014 01: +0,1.936,282
Nov 16 2014 01: +0,1.96,306
Nov 17 2014 01: +0,2.02,267
Nov 18 2014 01: +0,2.053,231
Nov 19 2014 01: +0,2.038,164
Nov 20 2014 01: +0,1.978,213
Nov 21 2014 01: +0,1.905,241
Nov 22 2014 01: +0,1.733,215
Nov 23 2014 01: +0,1.794,223
Nov 24 2014 01: +0,1.905,243
Nov 25 2014 01: +0,2.047,159
Nov 26 2014 01: +0,2.078,215
Nov 27 2014 01: +0,1.945,221
Nov 28 2014 01: +0,2.014,273
Nov 29 2014 01: +0,2.753,147
Nov 30 2014 01: +0,1.991,489
Dec 01 2014 01: +0,1.741,310
Dec 02 2014 01: +0,1.906,242
Dec 03 2014 01: +0,2.13,222
Dec 04 2014 01: +0,2.18,209
Dec 05 2014 01: +0,2.305,185
Dec 06 2014 01: +0,2.305,282
Dec 07 2014 01: +0,2.174,260
Dec 08 2014 01: +0,2.062,203
Dec 09 2014 01: +0,2.072,216
Dec 10 2014 01: +0,2.002,241
Dec 11 2014 01: +0,2.121,210
Dec 12 2014 01: +0,2.049,265
Dec 13 2014 01: +0,2.042,272
Dec 14 2014 01: +0,2.188,278
Dec 15 2014 01: +0,2.033,252
Dec 16 2014 01: +0,1.942,294
Dec 17 2014 01: +0,2.005,251
Dec 18 2014 01: +0,2.041,236
Dec 19 2014 01: +0,2.022,287
Dec 20 2014 01: +0,2.005,263
Dec 21 2014 01: +0,1.897,315
Dec 22 2014 01: +0,1.906,308
Dec 23 2014 01: +0,2.019,293
Dec 24 2014 01: +0,1.982,256
Dec 25 2014 01: +0,2.303,351
Dec 26 2014 01: +0,2.385,391
Dec 27 2014 01: +0,2.342,402
Dec 28 2014 01: +0,2.288,336
Dec 29 2014 01: +0,2.312,411
Dec 30 2014 01: +0,2.496,448
Dec 31 2014 01: +0,2.345,280
Jan 01 2015 01: +0,2.212,309
Jan 02 2015 01: +0,2.241,476
Jan 03 2015 01: +0,2.372,430
Jan 04 2015 01: +0,2.396,428
Jan 05 2015 01: +0,2.271,374
Jan 06 2015 01: +0,2.26,374
Jan 07 2015 01: +0,2.355,312
Jan 08 2015 01: +0,2.273,364
Jan 09 2015 01: +0,2.128,476
Jan 10 2015 01: +0,2.217,471
Jan 11 2015 01: +0,2.1,475
Jan 12 2015 01: +0,2.117,390
Jan 13 2015 01: +0,2.205,386
Jan 14 2015 01: +0,2.229,317
Jan 15 2015 01: +0,2.273,338
Jan 16 2015 01: +0,2.143,372
Jan 17 2015 01: +0,2.099,419
Jan 18 2015 01: +0,2.114,354
Jan 19 2015 01: +0,2.106,300
Jan 20 2015 01: +0,2.087,300
Jan 21 2015 01: +0,2.068,335
Jan 22 2015 01: +0,2.049,309
Jan 23 2015 01: +0,2.131,267
Jan 24 2015 01: +0,2.077,332
Jan 25 2015 01: +0,2.039,407
Jan 26 2015 01: +0,1.902,344
Jan 27 2015 01: +0,1.968,288
Jan 28 2015 01: +0,2.012,265
Jan 29 2015 01: +0,2.022,306
Jan 30 2015 01: +0,2.031,258
Jan 31 2015 01: +0,2.111,322
Feb 01 2015 01: +0,2.007,336
Feb 02 2015 01: +0,2.027,246
Feb 03 2015 01: +0,2.041,249
Feb 04 2015 01: +0,2.017,262
Feb 05 2015 01: +0,2.05,269
Feb 06 2015 01: +0,2.046,250
Feb 07 2015 01: +0,2.123,288
Feb 08 2015 01: +0,1.974,287
Feb 09 2015 01: +0,2.114,219
Feb 10 2015 01: +0,2.109,193
Feb 11 2015 01: +0,2.092,193
Feb 12 2015 01: +0,2.084,223
Feb 13 2015 01: +0,2.103,201
Feb 14 2015 01: +0,2.105,243
Feb 15 2015 01: +0,2.023,264
Feb 16 2015 01: +0,1.989,204
Feb 17 2015 01: +0,2.121,218
Feb 18 2015 01: +0,2.06,199
Feb 19 2015 01: +0,2.063,203
Feb 20 2015 01: +0,2.098,259
Feb 21 2015 01: +0,2.122,208
Feb 22 2015 01: +0,2.131,186
Feb 23 2015 01: +0,2.042,187
Feb 24 2015 01: +0,2.142,181
Feb 25 2015 01: +0,2.326,188
Feb 26 2015 01: +0,2.22,169
Feb 27 2015 01: +0,2.169,196
Feb 28 2015 01: +0,2.224,199
Mar 01 2015 01: +0,2.16,259
Mar 02 2015 01: +0,2.146,181
Mar 03 2015 01: +0,2.362,184
Mar 04 2015 01: +0,2.211,179
Mar 05 2015 01: +0,2.272,166
Mar 06 2015 01: +0,2.2,170
Mar 07 2015 01: +0,2.115,189
Mar 08 2015 01: +0,1.992,180
Mar 09 2015 01: +0,2.128,244
Mar 10 2015 01: +0,2.083,158
Mar 11 2015 01: +0,2.134,179
Mar 12 2015 01: +0,2.062,165
Mar 13 2015 01: +0,2.076,182
Mar 14 2015 01: +0,2.039,209
Mar 15 2015 01: +0,1.899,252
Mar 16 2015 01: +0,1.794,247
Mar 17 2015 01: +0,2.068,156
Mar 18 2015 01: +0,1.971,143
Mar 19 2015 01: +0,2.076,116
Mar 20 2015 01: +0,2.044,217
Mar 21 2015 01: +0,2.086,209
Mar 22 2015 01: +0,2.044,155
Mar 23 2015 01: +0,1.972,186
Mar 24 2015 01: +0,2.04,171
Mar 25 2015 01: +0,2.097,120
Mar 26 2015 01: +0,2.114,160
Mar 27 2015 01: +0,2.154,160
Mar 28 2015 01: +0,2.136,164
Mar 29 2015 01: +0,2.174,198
Mar 30 2015 01: +0,2.152,158
Mar 31 2015 01: +0,2.273,141
Apr 01 2015 01: +0,2.355,181
Apr 02 2015 01: +0,2.309,173
Apr 03 2015 01: +0,2.297,159
Apr 04 2015 01: +0,2.245,215
Apr 05 2015 01: +0,2.281,180
Apr 06 2015 01: +0,2.209,172
Apr 07 2015 01: +0,2.243,192
Apr 08 2015 01: +0,2.369,156
Apr 09 2015 01: +0,2.265,159
Apr 10 2015 01: +0,2.23,142
Apr 11 2015 01: +0,2.214,214
Apr 12 2015 01: +0,2.311,173
Apr 13 2015 01: +0,2.209,151
Apr 14 2015 01: +0,2.122,130
Apr 15 2015 01: +0,2.172,105
Apr 16 2015 01: +0,1.808,172
Apr 17 2015 01: +0,1.803,193
Apr 18 2015 01: +0,1.918,207
Apr 19 2015 01: +0,1.812,132
Apr 20 2015 01: +0,1.871,145
Apr 21 2015 01: +0,1.8,149
Apr 22 2015 01: +0,1.941,168
Apr 23 2015 01: +0,1.846,135
Apr 24 2015 01: +0,1.956,204
Apr 25 2015 01: +0,1.941,170
Apr 26 2015 01: +0,1.909,175
Apr 27 2015 01: +0,1.873,131
Apr 28 2015 01: +0,1.988,148
Apr 29 2015 01: +0,2.018,110
Apr 30 2015 01: +0,1.971,131
May 01 2015 01: +0,2.076,142
May 02 2015 01: +0,2.004,131
May 03 2015 01: +0,1.955,160
May 04 2015 01: +0,1.994,131
May 05 2015 01: +0,1.958,83
May 06 2015 01: +0,2.125,135
May 07 2015 01: +0,2.112,79
May 08 2015 01: +0,2.1,128
May 09 2015 01: +0,2.09,129
May 10 2015 01: +0,2.068,143
May 11 2015 01: +0,2.054,137
May 12 2015 01: +0,2.137,111
May 13 2015 01: +0,2,99
May 14 2015 01: +0,2.075,172
May 15 2015 01: +0,2.11,122
May 16 2015 01: +0,2.129,121
May 17 2015 01: +0,2.086,111
May 18 2015 01: +0,2.007,95
May 19 2015 01: +0,2.003,119
May 20 2015 01: +0,1.989,113
May 21 2015 01: +0,2.063,86
May 22 2015 01: +0,2.028,165
May 23 2015 01: +0,2.106,160
May 24 2015 01: +0,2.079,124
May 25 2015 01: +0,2.154,149
May 26 2015 01: +0,1.92,109
May 27 2015 01: +0,1.451,201
May 28 2015 01: +0,1.788,139
May 29 2015 01: +0,1.866,140
May 30 2015 01: +0,1.935,151
May 31 2015 01: +0,1.99,176
Jun 01 2015 01: +0,2.045,129
Jun 02 2015 01: +0,1.987,131
Jun 03 2015 01: +0,1.938,135
Jun 04 2015 01: +0,1.967,136
Jun 05 2015 01: +0,1.889,138
Jun 06 2015 01: +0,1.883,135
Jun 07 2015 01: +0,1.847,133
Jun 08 2015 01: +0,1.867,139
Jun 09 2015 01: +0,1.911,102
Jun 10 2015 01: +0,1.974,137
Jun 11 2015 01: +0,1.832,106
Jun 12 2015 01: +0,1.663,128
Jun 13 2015 01: +0,1.635,121
Jun 14 2015 01: +0,1.594,132
Jun 15 2015 01: +0,1.624,125
Jun 16 2015 01: +0,1.736,131
Jun 17 2015 01: +0,1.73,99
Jun 18 2015 01: +0,1.678,112
Jun 19 2015 01: +0,1.68,125
Jun 20 2015 01: +0,1.707,106
Jun 21 2015 01: +0,1.587,108
Jun 22 2015 01: +0,1.588,147
Jun 23 2015 01: +0,1.776,136
Jun 24 2015 01: +0,1.786,164
Jun 25 2015 01: +0,1.862,142
Jun 26 2015 01: +0,1.941,105
Jun 27 2015 01: +0,1.934,107
Jun 28 2015 01: +0,1.962,110
Jun 29 2015 01: +0,1.923,112
Jun 30 2015 01: +0,1.963,122
Jul 01 2015 01: +0,2.055,103
Jul 02 2015 01: +0,1.969,95
Jul 03 2015 01: +0,2.066,108
Jul 04 2015 01: +0,2.131,78
Jul 05 2015 01: +0,2.016,95
Jul 06 2015 01: +0,1.931,109
Jul 07 2015 01: +0,1.988,128
Jul 08 2015 01: +0,1.999,91
Jul 09 2015 01: +0,1.977,82
Jul 10 2015 01: +0,2.018,117
Jul 11 2015 01: +0,2.02,93
Jul 12 2015 01: +0,2.007,119
Jul 13 2015 01: +0,1.982,102
Jul 14 2015 01: +0,2.002,116
Jul 15 2015 01: +0,1.924,88
Jul 16 2015 01: +0,1.923,97
Jul 17 2015 01: +0,1.936,79
Jul 18 2015 01: +0,1.971,101
Jul 19 2015 01: +0,1.885,81
Jul 20 2015 01: +0,1.905,92
Jul 21 2015 01: +0,1.95,93
Jul 22 2015 01: +0,2,86
Jul 23 2015 01: +0,1.994,94
Jul 24 2015 01: +0,1.919,95
Jul 25 2015 01: +0,1.992,81
Jul 26 2015 01: +0,1.967,87
Jul 27 2015 01: +0,2.018,93
Jul 28 2015 01: +0,2.038,91
Jul 29 2015 01: +0,1.971,69
Jul 30 2015 01: +0,1.93,85
Jul 31 2015 01: +0,1.925,83
Aug 01 2015 01: +0,2.006,68
Aug 02 2015 01: +0,1.939,105
Aug 03 2015 01: +0,1.904,93
Aug 04 2015 01: +0,1.899,77
Aug 05 2015 01: +0,1.931,100
Aug 06 2015 01: +0,1.902,95
Aug 07 2015 01: +0,1.902,79
Aug 08 2015 01: +0,1.949,76
Aug 09 2015 01: +0,1.874,88
Aug 10 2015 01: +0,1.901,72
Aug 11 2015 01: +0,1.911,79
Aug 12 2015 01: +0,1.877,74
Aug 13 2015 01: +0,1.85,101
Aug 14 2015 01: +0,1.798,91
Aug 15 2015 01: +0,1.636,95
Aug 16 2015 01: +0,1.67,88
Aug 17 2015 01: +0,1.609,82
Aug 18 2015 01: +0,1.614,87
Aug 19 2015 01: +0,1.64,74
Aug 20 2015 01: +0,1.83,76
Aug 21 2015 01: +0,1.589,109
Aug 22 2015 01: +0,1.752,118
Aug 23 2015 01: +0,1.52,118
Aug 24 2015 01: +0,1.542,136
Aug 25 2015 01: +0,1.74,91
Aug 26 2015 01: +0,2.095,102
Aug 27 2015 01: +0,2.16,97
Aug 28 2015 01: +0,2.153,73
Aug 29 2015 01: +0,2.147,66
Aug 30 2015 01: +0,2.076,75
Aug 31 2015 01: +0,2.156,83
Sep 01 2015 01: +0,2.143,78
Sep 02 2015 01: +0,2.099,78
Sep 03 2015 01: +0,2.079,75
Sep 04 2015 01: +0,2.094,79
Sep 05 2015 01: +0,2.128,85
Sep 06 2015 01: +0,2.108,71
Sep 07 2015 01: +0,2.117,86
Sep 08 2015 01: +0,2.103,69
Sep 09 2015 01: +0,2,69
Sep 10 2015 01: +0,2.097,87
Sep 11 2015 01: +0,2.084,88
Sep 12 2015 01: +0,2.083,77
Sep 13 2015 01: +0,1.94,97
Sep 14 2015 01: +0,2.025,90
Sep 15 2015 01: +0,2.101,60
Sep 16 2015 01: +0,2.172,65
Sep 17 2015 01: +0,2.055,63
Sep 18 2015 01: +0,1.914,101
Sep 19 2015 01: +0,2.025,101
Sep 20 2015 01: +0,1.941,83
Sep 21 2015 01: +0,1.95,66
Sep 22 2015 01: +0,2.061,103
Sep 23 2015 01: +0,2.134,69
Sep 24 2015 01: +0,2.177,53
Sep 25 2015 01: +0,2.027,78
Sep 26 2015 01: +0,2.04,77
Sep 27 2015 01: +0,2.074,57
Sep 28 2015 01: +0,1.956,78
Sep 29 2015 01: +0,1.991,85
Sep 30 2015 01: +0,2.031,54
Oct 01 2015 01: +0,1.919,73
Oct 02 2015 01: +0,2.13,93
Oct 03 2015 01: +0,1.998,83
Oct 04 2015 01: +0,1.955,76
Oct 05 2015 01: +0,1.895,87
Oct 06 2015 01: +0,1.956,35
Oct 07 2015 01: +0,1.974,61
Oct 08 2015 01: +0,1.877,71
Oct 09 2015 01: +0,2.029,96
Oct 10 2015 01: +0,1.902,71
Oct 11 2015 01: +0,1.957,72
Oct 12 2015 01: +0,1.925,49
Oct 13 2015 01: +0,1.909,62
Oct 14 2015 01: +0,1.986,75
Oct 15 2015 01: +0,1.858,69
Oct 16 2015 01: +0,1.871,68
Oct 17 2015 01: +0,1.919,71
Oct 18 2015 01: +0,1.778,88
Oct 19 2015 01: +0,1.804,40
Oct 20 2015 01: +0,1.814,80
Oct 21 2015 01: +0,1.731,67
Oct 22 2015 01: +0,1.664,52
Oct 23 2015 01: +0,1.716,94
Oct 24 2015 01: +0,1.801,78
Oct 25 2015 01: +0,1.645,72
Oct 26 2015 01: +0,1.621,68
Oct 27 2015 01: +0,1.637,75
Oct 28 2015 01: +0,1.73,54
Oct 29 2015 01: +0,1.666,83
Oct 30 2015 01: +0,1.777,95
Oct 31 2015 01: +0,1.785,136
Nov 01 2015 01: +0,1.493,87
Nov 02 2015 01: +0,1.688,135
Nov 03 2015 01: +0,1.668,76
Nov 04 2015 01: +0,1.839,76
Nov 05 2015 01: +0,1.863,78
Nov 06 2015 01: +0,1.952,82
Nov 07 2015 01: +0,1.93,48
Nov 08 2015 01: +0,1.864,93
Nov 09 2015 01: +0,1.815,52
Nov 10 2015 01: +0,1.775,68
Nov 11 2015 01: +0,1.854,71
Nov 12 2015 01: +0,1.888,63
Nov 13 2015 01: +0,1.815,44
Nov 14 2015 01: +0,1.871,58
Nov 15 2015 01: +0,1.811,64
Nov 16 2015 01: +0,1.796,39
Nov 17 2015 01: +0,1.762,41
Nov 18 2015 01: +0,1.782,54
Nov 19 2015 01: +0,1.827,39
Nov 20 2015 01: +0,1.799,55
Nov 21 2015 01: +0,1.868,75
Nov 22 2015 01: +0,1.78,55
Nov 23 2015 01: +0,1.749,57
Nov 24 2015 01: +0,1.909,56
Nov 25 2015 01: +0,1.875,54
Nov 26 2015 01: +0,1.853,71
Nov 27 2015 01: +0,1.67,52
Nov 28 2015 01: +0,1.6,80
Nov 29 2015 01: +0,1.569,71
Nov 30 2015 01: +0,1.527,71
Dec 01 2015 01: +0,1.646,48
Dec 02 2015 01: +0,1.683,58
Dec 03 2015 01: +0,1.796,73
Dec 04 2015 01: +0,1.741,67
Dec 05 2015 01: +0,1.763,79
Dec 06 2015 01: +0,1.78,103
Dec 07 2015 01: +0,1.86,68
Dec 08 2015 01: +0,1.859,58
Dec 09 2015 01: +0,1.894,56
Dec 10 2015 01: +0,1.835,63
Dec 11 2015 01: +0,1.799,77
Dec 12 2015 01: +0,1.924,86
Dec 13 2015 01: +0,1.916,52
Dec 14 2015 01: +0,4.947,34
Dec 15 2015 01: +0,1.905,51
Dec 16 2015 01: +0,1.851,45
Dec 17 2015 01: +0,1.947,48
Dec 18 2015 01: +0,1.91,48
Dec 19 2015 01: +0,1.878,62
Dec 20 2015 01: +0,1.868,59
Dec 21 2015 01: +0,2.008,42
Dec 22 2015 01: +0,1.767,36
Dec 23 2015 01: +0,1.559,58
Dec 24 2015 01: +0,1.446,76
Dec 25 2015 01: +0,1.765,84
Dec 26 2015 01: +0,1.979,55
Dec 27 2015 01: +0,1.838,84
Dec 28 2015 01: +0,1.935,60
Dec 29 2015 01: +0,1.721,54
Dec 30 2015 01: +0,1.7,90
Dec 31 2015 01: +0,1.948,53
Jan 01 2016 01: +0,1.796,45
Jan 02 2016 01: +0,1.697,69
Jan 03 2016 01: +0,1.582,67
Jan 04 2016 01: +0,1.652,63
Jan 05 2016 01: +0,1.678,40
Jan 06 2016 01: +0,1.658,57
Jan 07 2016 01: +0,1.84,48
Jan 08 2016 01: +0,1.743,44
Jan 09 2016 01: +0,2.002,79
Jan 10 2016 01: +0,1.831,62
Jan 11 2016 01: +0,1.834,32
Jan 12 2016 01: +0,1.663,60
Jan 13 2016 01: +0,1.739,63
Jan 14 2016 01: +0,1.86,58
Jan 15 2016 01: +0,2.035,36
Jan 16 2016 01: +0,1.834,48
Jan 17 2016 01: +0,1.772,61
Jan 18 2016 01: +0,1.706,47
Jan 19 2016 01: +0,1.606,37
Jan 20 2016 01: +0,1.79,38
Jan 21 2016 01: +0,1.675,43
Jan 22 2016 01: +0,1.543,51
Jan 23 2016 01: +0,1.607,46
Jan 24 2016 01: +0,1.592,59
Jan 25 2016 01: +0,1.657,53
Jan 26 2016 01: +0,1.695,67
Jan 27 2016 01: +0,1.91,57
Jan 28 2016 01: +0,1.719,40
Jan 29 2016 01: +0,1.683,68
Jan 30 2016 01: +0,1.755,52
Jan 31 2016 01: +0,1.757,56
Feb 01 2016 01: +0,1.773,42
Feb 02 2016 01: +0,1.752,34
Feb 03 2016 01: +0,1.715,40
Feb 04 2016 01: +0,1.731,51
Feb 05 2016 01: +0,1.781,49
Feb 06 2016 01: +0,1.741,53
Feb 07 2016 01: +0,1.6,77
Feb 08 2016 01: +0,1.644,51
Feb 09 2016 01: +0,1.638,38
Feb 10 2016 01: +0,1.55,34
Feb 11 2016 01: +0,1.435,51
Feb 12 2016 01: +0,1.483,58
Feb 13 2016 01: +0,1.717,66
Feb 14 2016 01: +0,1.726,48
Feb 15 2016 01: +0,1.562,55
Feb 16 2016 01: +0,1.728,70
Feb 17 2016 01: +0,1.592,46
Feb 18 2016 01: +0,1.306,83
Feb 19 2016 01: +0,1.369,90
Feb 20 2016 01: +0,1.47,103
Feb 21 2016 01: +0,1.49,65
Feb 22 2016 01: +0,1.48,73
