Sep 15 2017 01: +0,8.366,1
Sep 16 2017 01: +0,10.085,1
Sep 17 2017 01: +0,4.464,9
Sep 18 2017 01: +0,5.433,3
Sep 19 2017 01: +0,4.871,3
Sep 20 2017 01: +0,4.638,8
Sep 21 2017 01: +0,4.716,7
Sep 22 2017 01: +0,4.231,5
Sep 23 2017 01: +0,2.967,11
Sep 24 2017 01: +0,2.689,6
Sep 25 2017 01: +0,2.664,4
Sep 26 2017 01: +0,2.785,10
Sep 27 2017 01: +0,2.976,4
Sep 28 2017 01: +0,3.131,7
Sep 29 2017 01: +0,3.056,8
Sep 30 2017 01: +0,3.183,7
Oct 01 2017 01: +0,2.806,4
Oct 02 2017 01: +0,2.656,10
Oct 03 2017 01: +0,2.611,5
Oct 04 2017 01: +0,2.794,10
Oct 05 2017 01: +0,2.664,6
Oct 06 2017 01: +0,2.521,5
Oct 07 2017 01: +0,2.327,11
Oct 08 2017 01: +0,2.549,6
Oct 09 2017 01: +0,2.403,5
Oct 10 2017 01: +0,2.357,15
Oct 11 2017 01: +0,2.286,17
Oct 12 2017 01: +0,2.381,17
Oct 13 2017 01: +0,2.211,9
Oct 14 2017 01: +0,2.026,12
Oct 15 2017 01: +0,2.452,13
Oct 16 2017 01: +0,2.491,8
Oct 17 2017 01: +0,2.544,8
Oct 18 2017 01: +0,2.525,4
Oct 19 2017 01: +0,2.101,7
Oct 20 2017 01: +0,2.1,7
Oct 21 2017 01: +0,2.145,14
Oct 22 2017 01: +0,2.233,11
Oct 23 2017 01: +0,2.188,12
Oct 24 2017 01: +0,2.225,10
Oct 25 2017 01: +0,2.361,4
Oct 26 2017 01: +0,2.294,7
Oct 27 2017 01: +0,2.369,9
Oct 28 2017 01: +0,2.041,11
Oct 29 2017 01: +0,2.083,11
Oct 30 2017 01: +0,1.982,13
Oct 31 2017 01: +0,2.156,11
Nov 01 2017 01: +0,2.012,8
Nov 02 2017 01: +0,2.014,7
Nov 03 2017 01: +0,2.02,9
Nov 04 2017 01: +0,1.915,15
Nov 05 2017 01: +0,1.888,7
Nov 06 2017 01: +0,2.006,5
Nov 07 2017 01: +0,2.112,5
Nov 08 2017 01: +0,2.21,8
Nov 09 2017 01: +0,1.893,5
Nov 10 2017 01: +0,2.182,4
Nov 11 2017 01: +0,1.984,8
Nov 12 2017 01: +0,1.906,8
Nov 13 2017 01: +0,1.957,9
Nov 14 2017 01: +0,1.787,9
Nov 15 2017 01: +0,1.837,16
Nov 16 2017 01: +0,1.886,11
Nov 17 2017 01: +0,1.997,8
Nov 18 2017 01: +0,1.775,9
Nov 19 2017 01: +0,1.753,13
Nov 20 2017 01: +0,1.826,8
Nov 21 2017 01: +0,1.613,10
Nov 22 2017 01: +0,1.751,8
Nov 23 2017 01: +0,1.806,12
Nov 24 2017 01: +0,1.755,7
Nov 25 2017 01: +0,1.64,12
Nov 26 2017 01: +0,1.711,12
Nov 27 2017 01: +0,1.827,6
Nov 28 2017 01: +0,1.401,7
Nov 29 2017 01: +0,1.706,10
Nov 30 2017 01: +0,1.743,9
Dec 01 2017 01: +0,1.766,8
Dec 02 2017 01: +0,1.87,7
Dec 03 2017 01: +0,1.938,6
Dec 04 2017 01: +0,1.884,5
Dec 05 2017 01: +0,1.959,4
Dec 06 2017 01: +0,2.066,21
Dec 07 2017 01: +0,1.817,8
Dec 08 2017 01: +0,2.139,8
Dec 09 2017 01: +0,2.1,5
Dec 10 2017 01: +0,1.824,13
Dec 11 2017 01: +0,1.972,12
Dec 12 2017 01: +0,1.994,5
Dec 13 2017 01: +0,1.999,14
Dec 14 2017 01: +0,2.146,6
Dec 15 2017 01: +0,1.983,6
Dec 16 2017 01: +0,2.028,13
Dec 17 2017 01: +0,2.016,11
Dec 18 2017 01: +0,2.133,8
Dec 19 2017 01: +0,1.904,8
Dec 20 2017 01: +0,2.001,8
Dec 21 2017 01: +0,1.887,5
Dec 22 2017 01: +0,1.878,12
Dec 23 2017 01: +0,1.889,7
Dec 24 2017 01: +0,1.907,7
Dec 25 2017 01: +0,1.851,9
Dec 26 2017 01: +0,1.759,12
Dec 27 2017 01: +0,2.021,14
Dec 28 2017 01: +0,1.937,13
Dec 29 2017 01: +0,1.925,4
Dec 30 2017 01: +0,1.806,16
Dec 31 2017 01: +0,1.699,6
Jan 01 2018 01: +0,1.666,10
Jan 02 2018 01: +0,1.694,6
Jan 03 2018 01: +0,1.767,24
Jan 04 2018 01: +0,1.783,13
Jan 05 2018 01: +0,1.63,16
Jan 06 2018 01: +0,1.67,13
Jan 07 2018 01: +0,1.753,19
Jan 08 2018 01: +0,1.75,14
Jan 09 2018 01: +0,1.826,17
