Sep 15 2017 01: +0,18.144,1
Sep 16 2017 01: +0,5.15,2
Sep 17 2017 01: +0,4.97,2
Sep 18 2017 01: +0,6.092,2
Sep 20 2017 01: +0,9.239,2
Sep 22 2017 01: +0,6.99,1
Sep 24 2017 01: +0,9.081,2
Sep 25 2017 01: +0,5.373,3
Sep 26 2017 01: +0,5.675,6
Sep 27 2017 01: +0,4.588,1
Sep 28 2017 01: +0,4.659,6
Sep 29 2017 01: +0,4.775,5
Sep 30 2017 01: +0,5.392,5
Oct 01 2017 01: +0,4.204,4
Oct 02 2017 01: +0,5.93,1
Oct 03 2017 01: +0,5.836,2
Oct 04 2017 01: +0,6.27,1
Oct 05 2017 01: +0,5.812,2
Oct 06 2017 01: +0,4.948,4
Oct 07 2017 01: +0,5.558,2
Oct 08 2017 01: +0,4.931,3
Oct 10 2017 01: +0,4.188,3
Oct 11 2017 01: +0,4.508,3
Oct 12 2017 01: +0,5.25,4
Oct 13 2017 01: +0,4.08,1
Oct 14 2017 01: +0,5.186,4
Oct 15 2017 01: +0,5.7,1
Oct 16 2017 01: +0,5.558,1
Oct 17 2017 01: +0,3.746,5
Oct 18 2017 01: +0,3.927,3
Oct 19 2017 01: +0,3.571,3
Oct 20 2017 01: +0,3.19,2
Oct 21 2017 01: +0,3.725,3
Oct 22 2017 01: +0,3.416,4
Oct 23 2017 01: +0,3.499,4
Oct 24 2017 01: +0,3.367,4
Oct 25 2017 01: +0,3.804,4
Oct 26 2017 01: +0,4.473,2
Oct 27 2017 01: +0,4.035,5
Oct 28 2017 01: +0,3.77,2
Oct 29 2017 01: +0,4.392,1
Oct 30 2017 01: +0,4.006,4
Oct 31 2017 01: +0,3.135,2
Nov 01 2017 01: +0,3.778,4
Nov 02 2017 01: +0,3.829,1
Nov 03 2017 01: +0,4.209,2
Nov 04 2017 01: +0,3.615,3
Nov 05 2017 01: +0,3.181,9
Nov 06 2017 01: +0,3.174,2
Nov 07 2017 01: +0,3.21,5
Nov 08 2017 01: +0,3.789,2
Nov 09 2017 01: +0,3.486,5
Nov 10 2017 01: +0,2.979,2
Nov 11 2017 01: +0,3.397,6
Nov 12 2017 01: +0,3.405,2
Nov 13 2017 01: +0,3.443,4
Nov 14 2017 01: +0,3.24,3
Nov 15 2017 01: +0,3.099,2
Nov 16 2017 01: +0,3.638,6
Nov 17 2017 01: +0,3.851,2
Nov 18 2017 01: +0,3.339,3
Nov 19 2017 01: +0,3.822,2
Nov 20 2017 01: +0,3.832,4
Nov 21 2017 01: +0,4.703,1
Nov 22 2017 01: +0,3.046,2
Nov 23 2017 01: +0,3.51,4
Nov 24 2017 01: +0,3.459,2
Nov 25 2017 01: +0,3.076,5
Nov 26 2017 01: +0,3.45,4
Nov 27 2017 01: +0,2.888,2
Nov 28 2017 01: +0,3.2,4
Nov 29 2017 01: +0,3.479,3
Nov 30 2017 01: +0,3.842,4
Dec 02 2017 01: +0,3.958,5
Dec 03 2017 01: +0,4.055,1
Dec 04 2017 01: +0,3.07,2
Dec 05 2017 01: +0,4.061,3
Dec 06 2017 01: +0,4.591,2
Dec 07 2017 01: +0,4.38,7
Dec 08 2017 01: +0,4.8,1
Dec 09 2017 01: +0,3.651,6
Dec 10 2017 01: +0,4.45,3
Dec 11 2017 01: +0,3.879,3
Dec 13 2017 01: +0,4.46,2
Dec 14 2017 01: +0,3.79,3
Dec 15 2017 01: +0,4.261,3
Dec 16 2017 01: +0,4.505,2
Dec 17 2017 01: +0,4.644,2
Dec 18 2017 01: +0,4.735,2
Dec 19 2017 01: +0,4.795,2
Dec 20 2017 01: +0,3.77,1
Dec 21 2017 01: +0,3.683,3
Dec 22 2017 01: +0,3.981,2
Dec 23 2017 01: +0,4.47,2
Dec 24 2017 01: +0,3.934,5
Dec 25 2017 01: +0,4.57,6
Dec 26 2017 01: +0,4.419,2
Dec 27 2017 01: +0,4.297,4
Dec 28 2017 01: +0,4.075,4
