Sep 15 2017 01: +0,10.167,35
Sep 16 2017 01: +0,6.634,55
Sep 17 2017 01: +0,5.902,44
Sep 18 2017 01: +0,5.989,41
Sep 19 2017 01: +0,5.233,40
Sep 20 2017 01: +0,5.164,36
Sep 21 2017 01: +0,4.935,44
Sep 22 2017 01: +0,4.624,47
Sep 23 2017 01: +0,4.236,68
Sep 24 2017 01: +0,3.41,63
Sep 25 2017 01: +0,3.312,55
Sep 26 2017 01: +0,3.928,40
Sep 27 2017 01: +0,4.132,26
Sep 28 2017 01: +0,4.512,27
Sep 29 2017 01: +0,4.505,33
Sep 30 2017 01: +0,3.972,43
Oct 01 2017 01: +0,3.387,59
Oct 02 2017 01: +0,3.176,56
Oct 03 2017 01: +0,3.405,54
Oct 04 2017 01: +0,3.462,42
Oct 05 2017 01: +0,3.171,52
Oct 06 2017 01: +0,3.128,56
Oct 07 2017 01: +0,3.268,52
Oct 08 2017 01: +0,3.206,46
Oct 09 2017 01: +0,3.181,59
Oct 10 2017 01: +0,3.435,39
Oct 11 2017 01: +0,3.175,47
Oct 12 2017 01: +0,3.095,46
Oct 13 2017 01: +0,3.134,61
Oct 14 2017 01: +0,3.021,67
Oct 15 2017 01: +0,3.007,52
Oct 16 2017 01: +0,3.05,53
Oct 17 2017 01: +0,2.794,43
Oct 18 2017 01: +0,2.805,38
Oct 19 2017 01: +0,2.699,52
Oct 20 2017 01: +0,2.623,43
Oct 21 2017 01: +0,2.632,49
Oct 22 2017 01: +0,2.656,67
Oct 23 2017 01: +0,2.693,46
Oct 24 2017 01: +0,2.679,41
Oct 25 2017 01: +0,2.589,58
Oct 26 2017 01: +0,2.66,42
Oct 27 2017 01: +0,2.319,66
Oct 28 2017 01: +0,2.539,45
Oct 29 2017 01: +0,2.552,45
Oct 30 2017 01: +0,2.55,45
Oct 31 2017 01: +0,2.481,51
Nov 01 2017 01: +0,2.454,46
Nov 02 2017 01: +0,2.549,40
Nov 03 2017 01: +0,2.51,50
Nov 04 2017 01: +0,2.554,50
Nov 05 2017 01: +0,2.616,60
Nov 06 2017 01: +0,2.539,43
Nov 07 2017 01: +0,2.47,37
Nov 08 2017 01: +0,2.453,53
Nov 09 2017 01: +0,2.511,48
Nov 10 2017 01: +0,2.363,53
