Sep 15 2017 01: +0,15.698,26
Sep 16 2017 01: +0,16.072,35
Sep 17 2017 01: +0,11.935,36
Sep 18 2017 01: +0,12.838,29
Sep 19 2017 01: +0,10.348,26
Sep 20 2017 01: +0,10.585,19
Sep 21 2017 01: +0,11.003,26
Sep 22 2017 01: +0,10.665,18
Sep 23 2017 01: +0,8.876,27
Sep 24 2017 01: +0,9.659,30
Sep 25 2017 01: +0,9.888,20
Sep 26 2017 01: +0,9.71,21
Sep 27 2017 01: +0,9.039,15
Sep 28 2017 01: +0,8.418,24
Sep 29 2017 01: +0,8.375,27
Sep 30 2017 01: +0,7.932,30
Oct 01 2017 01: +0,7.889,26
Oct 02 2017 01: +0,8.008,25
Oct 03 2017 01: +0,7.872,21
Oct 04 2017 01: +0,7.282,25
Oct 05 2017 01: +0,6.718,26
Oct 06 2017 01: +0,6.936,21
Oct 07 2017 01: +0,6.896,33
Oct 08 2017 01: +0,6.661,30
Oct 09 2017 01: +0,6.23,20
Oct 10 2017 01: +0,7.338,30
Oct 11 2017 01: +0,7.559,21
Oct 12 2017 01: +0,8.124,13
Oct 13 2017 01: +0,7.386,25
Oct 14 2017 01: +0,7.283,21
Oct 15 2017 01: +0,6.718,20
Oct 16 2017 01: +0,6.488,23
Oct 17 2017 01: +0,6.259,30
Oct 18 2017 01: +0,6.16,30
Oct 19 2017 01: +0,5.851,20
Oct 20 2017 01: +0,5.841,28
Oct 21 2017 01: +0,6.079,26
Oct 22 2017 01: +0,5.926,34
Oct 23 2017 01: +0,5.989,31
Oct 24 2017 01: +0,5.837,19
Oct 25 2017 01: +0,5.969,21
Oct 26 2017 01: +0,6.518,22
Oct 27 2017 01: +0,6.266,30
Oct 28 2017 01: +0,6.091,21
Oct 29 2017 01: +0,5.814,25
Oct 30 2017 01: +0,5.441,24
Oct 31 2017 01: +0,5.359,18
Nov 01 2017 01: +0,5.619,27
Nov 02 2017 01: +0,5.614,23
Nov 03 2017 01: +0,5.502,21
Nov 04 2017 01: +0,5.209,23
Nov 05 2017 01: +0,5.457,36
Nov 06 2017 01: +0,5.259,24
Nov 07 2017 01: +0,5.472,19
Nov 08 2017 01: +0,4.965,23
Nov 09 2017 01: +0,5.562,21
Nov 10 2017 01: +0,5.691,13
Nov 11 2017 01: +0,5.699,18
Nov 12 2017 01: +0,5.367,24
Nov 13 2017 01: +0,5.517,25
Nov 14 2017 01: +0,5.181,17
Nov 15 2017 01: +0,4.98,16
Nov 16 2017 01: +0,4.951,24
Nov 17 2017 01: +0,4.805,37
Nov 18 2017 01: +0,4.75,31
Nov 19 2017 01: +0,5.009,29
Nov 20 2017 01: +0,4.668,18
Nov 21 2017 01: +0,4.715,30
