May 03 2014 01: +0,300,1
May 11 2014 01: +0,411.699,1
May 28 2014 01: +0,195.8,1
Jun 04 2014 01: +0,270.687,1
Jun 05 2014 01: +0,215.597,2
Jun 09 2014 01: +0,266.03,1
Jun 14 2014 01: +0,227.7,1
Jun 15 2014 01: +0,218.5,1
Jun 17 2014 01: +0,200.006,1
Jul 07 2014 01: +0,192.755,2
Jul 12 2014 01: +0,175.802,2
Jul 13 2014 01: +0,212.75,1
Jul 18 2014 01: +0,204.124,2
Jul 22 2014 01: +0,225,1
Jul 26 2014 01: +0,180.01,1
Aug 01 2014 01: +0,207,1
Aug 04 2014 01: +0,234.69,1
Aug 08 2014 01: +0,184,1
Aug 09 2014 01: +0,218.991,1
Aug 12 2014 01: +0,218.501,1
Aug 15 2014 01: +0,255.022,1
Aug 17 2014 01: +0,247.557,1
Aug 19 2014 01: +0,197.063,3
Aug 20 2014 01: +0,201.25,1
Aug 24 2014 01: +0,300.14,1
Aug 31 2014 01: +0,217.154,1
Sep 01 2014 01: +0,249.055,2
Sep 08 2014 01: +0,263.217,1
Sep 11 2014 01: +0,261.75,1
Sep 18 2014 01: +0,238.336,1
Sep 20 2014 01: +0,236.32,1
Sep 26 2014 01: +0,231.013,1
Oct 02 2014 01: +0,226,1
Oct 07 2014 01: +0,175.552,1
Oct 11 2014 01: +0,227.432,1
Oct 13 2014 01: +0,239.91,1
Oct 15 2014 01: +0,240.034,1
Oct 16 2014 01: +0,241.691,1
Oct 19 2014 01: +0,247.79,1
Oct 25 2014 01: +0,192.718,1
Oct 27 2014 01: +0,159.259,2
Oct 28 2014 01: +0,166.563,1
Oct 29 2014 01: +0,183.18,2
Nov 02 2014 01: +0,187.36,1
Nov 04 2014 01: +0,181.1,1
Nov 06 2014 01: +0,157.98,1
Nov 07 2014 01: +0,169.455,3
Nov 09 2014 01: +0,215.014,1
Nov 10 2014 01: +0,218.4,1
Nov 13 2014 01: +0,172.491,1
Nov 14 2014 01: +0,137.064,1
Nov 15 2014 01: +0,173.578,3
Nov 17 2014 01: +0,151.987,2
Nov 18 2014 01: +0,178.806,2
Nov 24 2014 01: +0,185.568,1
Nov 25 2014 01: +0,168.467,1
Nov 26 2014 01: +0,171.776,1
Nov 28 2014 01: +0,179.04,2
Dec 02 2014 01: +0,212.01,1
Dec 03 2014 01: +0,214.53,1
Dec 04 2014 01: +0,211.251,1
Dec 05 2014 01: +0,107.07,2
Dec 07 2014 01: +0,204.609,2
Dec 11 2014 01: +0,176.074,2
Dec 12 2014 01: +0,193.712,1
Dec 13 2014 01: +0,192.75,1
Dec 15 2014 01: +0,173.616,2
Dec 16 2014 01: +0,235.554,1
Dec 18 2014 01: +0,262.775,1
Dec 20 2014 01: +0,229.207,1
Dec 21 2014 01: +0,222.771,1
