Aug 19 2016 01: +0,3.859,8
Aug 20 2016 01: +0,3.119,16
Aug 21 2016 01: +0,1.634,17
Aug 22 2016 01: +0,1.426,27
Aug 23 2016 01: +0,1.66,10
Aug 24 2016 01: +0,1.827,8
Aug 25 2016 01: +0,1.752,7
Aug 26 2016 01: +0,1.614,7
Aug 27 2016 01: +0,1.585,6
Aug 28 2016 01: +0,1.206,10
Aug 29 2016 01: +0,1.199,18
Aug 30 2016 01: +0,1.24,17
Aug 31 2016 01: +0,1.265,13
Sep 01 2016 01: +0,1.189,15
Sep 02 2016 01: +0,1.341,11
Sep 03 2016 01: +0,1.355,9
Sep 04 2016 01: +0,1.278,12
Sep 05 2016 01: +0,1.207,10
Sep 06 2016 01: +0,1.378,5
Sep 07 2016 01: +0,1.225,7
Sep 08 2016 01: +0,1.038,16
Sep 09 2016 01: +0,1.215,18
Sep 10 2016 01: +0,1.149,9
Sep 11 2016 01: +0,1.225,11
Sep 12 2016 01: +0,1.06,12
Sep 13 2016 01: +0,1.084,19
Sep 14 2016 01: +0,1.089,20
Sep 15 2016 01: +0,1.089,5
Sep 16 2016 01: +0,0.945,14
Sep 17 2016 01: +0,0.922,14
Sep 18 2016 01: +0,0.967,19
Sep 19 2016 01: +0,1.011,34
Sep 20 2016 01: +0,0.916,13
Sep 21 2016 01: +0,1.08,10
Sep 22 2016 01: +0,1.215,3
Sep 23 2016 01: +0,1.123,5
Sep 24 2016 01: +0,0.962,25
Sep 25 2016 01: +0,1.05,10
Sep 26 2016 01: +0,0.923,15
Sep 27 2016 01: +0,0.892,11
Sep 28 2016 01: +0,0.889,21
Sep 29 2016 01: +0,0.842,10
Sep 30 2016 01: +0,0.924,15
Oct 01 2016 01: +0,0.773,21
Oct 02 2016 01: +0,0.918,10
Oct 03 2016 01: +0,0.803,13
Oct 04 2016 01: +0,0.812,12
Oct 05 2016 01: +0,0.81,14
Oct 06 2016 01: +0,0.794,19
Oct 07 2016 01: +0,0.695,11
Oct 08 2016 01: +0,0.74,18
Oct 09 2016 01: +0,0.703,26
Oct 10 2016 01: +0,0.706,12
Oct 11 2016 01: +0,0.781,13
Oct 12 2016 01: +0,0.973,20
Oct 13 2016 01: +0,0.939,9
Oct 14 2016 01: +0,0.742,12
Oct 15 2016 01: +0,0.904,24
Oct 16 2016 01: +0,0.931,9
Oct 17 2016 01: +0,0.731,20
Oct 18 2016 01: +0,0.674,18
Oct 19 2016 01: +0,0.603,9
Oct 20 2016 01: +0,0.642,25
Oct 21 2016 01: +0,0.846,10
Oct 22 2016 01: +0,0.82,13
Oct 23 2016 01: +0,0.745,10
Oct 24 2016 01: +0,0.723,11
Oct 25 2016 01: +0,0.715,18
Oct 26 2016 01: +0,0.744,16
Oct 27 2016 01: +0,0.795,12
Oct 28 2016 01: +0,0.749,22
Oct 29 2016 01: +0,0.681,19
Oct 30 2016 01: +0,0.692,18
Oct 31 2016 01: +0,0.658,19
Nov 01 2016 01: +0,0.65,13
