Aug 19 2016 01: +0,5.851,8
Aug 20 2016 01: +0,3.963,21
Aug 21 2016 01: +0,3.414,41
Aug 22 2016 01: +0,3.104,15
Aug 23 2016 01: +0,3.419,19
Aug 24 2016 01: +0,3.014,24
Aug 25 2016 01: +0,2.979,21
Aug 26 2016 01: +0,3.044,16
Aug 27 2016 01: +0,2.912,22
Aug 28 2016 01: +0,3.081,15
Aug 29 2016 01: +0,2.831,24
Aug 30 2016 01: +0,2.622,23
Aug 31 2016 01: +0,2.417,14
Sep 01 2016 01: +0,2.323,18
Sep 02 2016 01: +0,2.31,23
Sep 03 2016 01: +0,2.326,23
Sep 04 2016 01: +0,2.86,27
Sep 05 2016 01: +0,2.792,16
Sep 06 2016 01: +0,2.349,17
Sep 07 2016 01: +0,2.268,25
Sep 08 2016 01: +0,2.316,20
Sep 09 2016 01: +0,2.157,32
Sep 10 2016 01: +0,2.207,36
Sep 11 2016 01: +0,2.59,30
Sep 12 2016 01: +0,2.197,29
Sep 13 2016 01: +0,2.189,16
Sep 14 2016 01: +0,1.922,19
Sep 15 2016 01: +0,2.116,36
Sep 16 2016 01: +0,2.107,18
Sep 17 2016 01: +0,2.06,35
Sep 18 2016 01: +0,2.14,20
Sep 19 2016 01: +0,2.043,21
Sep 20 2016 01: +0,2.05,19
Sep 21 2016 01: +0,1.866,18
Sep 22 2016 01: +0,1.941,16
Sep 23 2016 01: +0,1.846,20
Sep 24 2016 01: +0,1.954,20
Sep 25 2016 01: +0,1.808,34
Sep 26 2016 01: +0,1.978,20
Sep 27 2016 01: +0,2.097,28
Sep 28 2016 01: +0,2.028,16
Sep 29 2016 01: +0,2.093,20
Sep 30 2016 01: +0,1.786,14
Oct 01 2016 01: +0,1.681,28
Oct 02 2016 01: +0,1.532,38
Oct 03 2016 01: +0,1.772,32
Oct 04 2016 01: +0,2.111,16
Oct 05 2016 01: +0,2.193,28
Oct 06 2016 01: +0,1.876,12
Oct 07 2016 01: +0,2.03,44
Oct 08 2016 01: +0,1.967,34
Oct 09 2016 01: +0,1.872,21
Oct 10 2016 01: +0,1.762,22
Oct 11 2016 01: +0,1.728,24
Oct 12 2016 01: +0,1.515,30
Oct 13 2016 01: +0,1.687,28
Oct 14 2016 01: +0,1.797,25
Oct 15 2016 01: +0,1.556,25
Oct 16 2016 01: +0,1.59,39
Oct 17 2016 01: +0,1.934,14
Oct 18 2016 01: +0,1.689,29
Oct 19 2016 01: +0,1.521,33
Oct 20 2016 01: +0,1.474,23
Oct 21 2016 01: +0,1.388,30
Oct 22 2016 01: +0,1.676,28
Oct 23 2016 01: +0,1.665,20
Oct 24 2016 01: +0,1.671,30
Oct 25 2016 01: +0,1.914,16
Oct 26 2016 01: +0,1.668,21
Oct 27 2016 01: +0,1.544,16
Oct 28 2016 01: +0,1.631,33
Oct 29 2016 01: +0,1.607,26
Oct 30 2016 01: +0,1.468,31
Oct 31 2016 01: +0,1.341,22
