Aug 19 2016 01: +0,5.388,5
Aug 20 2016 01: +0,2.9,32
Aug 21 2016 01: +0,2.261,26
Aug 22 2016 01: +0,2.186,37
Aug 23 2016 01: +0,1.849,22
Aug 24 2016 01: +0,1.837,27
Aug 25 2016 01: +0,1.856,22
Aug 26 2016 01: +0,1.767,26
Aug 27 2016 01: +0,1.669,20
Aug 28 2016 01: +0,1.67,36
Aug 29 2016 01: +0,1.462,22
Aug 30 2016 01: +0,1.506,34
Aug 31 2016 01: +0,1.756,19
Sep 01 2016 01: +0,1.606,22
Sep 02 2016 01: +0,1.492,19
Sep 03 2016 01: +0,1.493,27
Sep 04 2016 01: +0,1.679,25
Sep 05 2016 01: +0,1.297,25
Sep 06 2016 01: +0,1.511,32
Sep 07 2016 01: +0,1.344,28
Sep 08 2016 01: +0,1.314,38
Sep 09 2016 01: +0,1.242,34
Sep 10 2016 01: +0,1.293,34
Sep 11 2016 01: +0,1.32,20
Sep 12 2016 01: +0,1.376,64
Sep 13 2016 01: +0,3.48,21
Sep 14 2016 01: +0,1.199,30
Sep 15 2016 01: +0,1.338,34
Sep 16 2016 01: +0,1.386,25
Sep 17 2016 01: +0,1.298,35
Sep 18 2016 01: +0,1.261,60
Sep 19 2016 01: +0,1.131,31
Sep 20 2016 01: +0,1.03,32
Sep 21 2016 01: +0,1.11,37
Sep 22 2016 01: +0,1.165,33
Sep 23 2016 01: +0,1.147,33
Sep 24 2016 01: +0,1.166,40
Sep 25 2016 01: +0,1.25,33
Sep 26 2016 01: +0,1.127,27
Sep 27 2016 01: +0,1.087,36
Sep 28 2016 01: +0,1.095,24
Sep 29 2016 01: +0,0.978,27
Sep 30 2016 01: +0,0.852,55
Oct 01 2016 01: +0,1.008,48
Oct 02 2016 01: +0,0.97,34
Oct 03 2016 01: +0,0.982,40
Oct 04 2016 01: +0,1.031,29
Oct 05 2016 01: +0,0.956,27
Oct 06 2016 01: +0,0.894,39
Oct 07 2016 01: +0,0.944,43
Oct 08 2016 01: +0,0.97,53
Oct 09 2016 01: +0,0.987,33
Oct 10 2016 01: +0,0.944,42
Oct 11 2016 01: +0,0.94,26
Oct 12 2016 01: +0,0.996,39
Oct 13 2016 01: +0,0.888,22
Oct 14 2016 01: +0,0.848,24
Oct 15 2016 01: +0,0.825,70
Oct 16 2016 01: +0,0.883,45
Oct 17 2016 01: +0,0.896,39
Oct 18 2016 01: +0,0.871,53
Oct 19 2016 01: +0,0.8,31
Oct 20 2016 01: +0,0.833,26
Oct 21 2016 01: +0,0.775,33
Oct 22 2016 01: +0,0.89,52
Oct 23 2016 01: +0,0.803,27
Oct 24 2016 01: +0,0.828,46
Oct 25 2016 01: +0,1.077,40
Oct 26 2016 01: +0,0.833,36
Oct 27 2016 01: +0,0.947,35
Oct 28 2016 01: +0,0.858,27
Oct 29 2016 01: +0,0.813,39
Oct 30 2016 01: +0,0.888,49
Oct 31 2016 01: +0,0.897,19
Nov 01 2016 01: +0,0.74,33
Nov 02 2016 01: +0,0.793,29
Nov 03 2016 01: +0,0.929,23
Nov 04 2016 01: +0,0.861,29
Nov 05 2016 01: +0,0.898,42
Nov 06 2016 01: +0,0.917,41
Nov 07 2016 01: +0,0.829,41
Nov 08 2016 01: +0,0.822,35
Nov 09 2016 01: +0,0.824,29
Nov 10 2016 01: +0,0.812,45
Nov 11 2016 01: +0,0.774,31
Nov 12 2016 01: +0,0.759,59
Nov 13 2016 01: +0,0.81,66
Nov 14 2016 01: +0,0.743,47
Nov 15 2016 01: +0,0.776,42
Nov 16 2016 01: +0,0.754,39
Nov 17 2016 01: +0,0.751,32
Nov 18 2016 01: +0,0.742,43
Nov 19 2016 01: +0,0.769,56
Nov 20 2016 01: +0,0.771,62
Nov 21 2016 01: +0,0.771,49
Nov 22 2016 01: +0,0.751,41
Nov 23 2016 01: +0,0.793,51
Nov 24 2016 01: +0,0.831,52
Nov 25 2016 01: +0,0.831,34
Nov 26 2016 01: +0,0.736,46
Nov 27 2016 01: +0,0.752,45
Nov 28 2016 01: +0,0.705,33
Nov 29 2016 01: +0,0.697,62
Nov 30 2016 01: +0,0.821,29
Dec 01 2016 01: +0,0.803,40
Dec 02 2016 01: +0,0.75,45
Dec 03 2016 01: +0,0.737,54
Dec 04 2016 01: +0,0.727,64
Dec 05 2016 01: +0,0.736,42
Dec 06 2016 01: +0,0.723,58
Dec 07 2016 01: +0,0.783,43
Dec 08 2016 01: +0,0.763,46
Dec 09 2016 01: +0,0.736,47
Dec 10 2016 01: +0,0.762,52
Dec 11 2016 01: +0,0.811,48
Dec 12 2016 01: +0,0.767,35
Dec 13 2016 01: +0,0.706,62
Dec 14 2016 01: +0,0.791,35
Dec 15 2016 01: +0,0.682,35
Dec 16 2016 01: +0,0.681,44
Dec 17 2016 01: +0,0.684,51
Dec 18 2016 01: +0,0.702,58
Dec 19 2016 01: +0,0.667,37
Dec 20 2016 01: +0,0.649,45
Dec 21 2016 01: +0,0.662,40
Dec 22 2016 01: +0,0.664,38
Dec 23 2016 01: +0,0.634,35
Dec 24 2016 01: +0,0.643,50
Dec 25 2016 01: +0,0.708,63
Dec 26 2016 01: +0,0.827,55
Dec 27 2016 01: +0,0.808,62
Dec 28 2016 01: +0,0.745,49
Dec 29 2016 01: +0,0.758,37
Dec 30 2016 01: +0,0.802,50
Dec 31 2016 01: +0,0.796,58
Jan 01 2017 01: +0,0.779,44
Jan 02 2017 01: +0,0.771,60
Jan 03 2017 01: +0,0.738,41
Jan 04 2017 01: +0,0.726,49
Jan 05 2017 01: +0,0.759,59
Jan 06 2017 01: +0,0.761,51
Jan 07 2017 01: +0,0.839,55
Jan 08 2017 01: +0,0.763,61
Jan 09 2017 01: +0,0.766,59
Jan 10 2017 01: +0,0.754,39
Jan 11 2017 01: +0,0.771,52
Jan 12 2017 01: +0,0.747,46
Jan 13 2017 01: +0,0.733,58
Jan 14 2017 01: +0,0.751,68
Jan 15 2017 01: +0,0.752,51
Jan 16 2017 01: +0,0.766,42
Jan 17 2017 01: +0,0.786,36
Jan 18 2017 01: +0,0.746,50
Jan 19 2017 01: +0,0.784,40
Jan 20 2017 01: +0,0.773,32
Jan 21 2017 01: +0,0.72,62
Jan 22 2017 01: +0,0.745,52
Jan 23 2017 01: +0,0.712,35
Jan 24 2017 01: +0,0.804,42
Jan 25 2017 01: +0,0.803,27
Jan 26 2017 01: +0,0.768,44
Jan 27 2017 01: +0,0.763,44
Jan 28 2017 01: +0,0.817,73
Jan 29 2017 01: +0,0.754,59
Jan 30 2017 01: +0,0.808,59
Jan 31 2017 01: +0,0.744,57
Feb 01 2017 01: +0,0.875,43
Feb 02 2017 01: +0,0.823,27
Feb 03 2017 01: +0,0.785,47
Feb 04 2017 01: +0,0.81,46
Feb 05 2017 01: +0,0.851,55
Feb 06 2017 01: +0,0.845,38
Feb 07 2017 01: +0,0.833,49
Feb 08 2017 01: +0,0.835,35
Feb 09 2017 01: +0,0.824,61
Feb 10 2017 01: +0,0.834,63
Feb 11 2017 01: +0,0.83,50
Feb 12 2017 01: +0,0.79,63
Feb 13 2017 01: +0,0.794,66
Feb 14 2017 01: +0,0.79,34
Feb 15 2017 01: +0,0.765,41
Feb 16 2017 01: +0,0.863,62
Feb 17 2017 01: +0,0.776,46
Feb 18 2017 01: +0,0.785,62
Feb 19 2017 01: +0,0.766,51
Feb 20 2017 01: +0,0.735,60
Feb 21 2017 01: +0,0.755,52
Feb 22 2017 01: +0,0.743,53
Feb 23 2017 01: +0,0.83,53
Feb 24 2017 01: +0,0.801,73
Feb 25 2017 01: +0,0.846,42
Feb 26 2017 01: +0,0.816,50
Feb 27 2017 01: +0,0.78,46
Feb 28 2017 01: +0,0.84,64
Mar 01 2017 01: +0,0.803,42
Mar 02 2017 01: +0,0.785,60
Mar 03 2017 01: +0,0.833,48
Mar 04 2017 01: +0,0.824,67
Mar 05 2017 01: +0,0.77,60
Mar 06 2017 01: +0,0.812,53
Mar 07 2017 01: +0,0.831,48
Mar 08 2017 01: +0,0.848,49
Mar 09 2017 01: +0,0.764,22
Mar 10 2017 01: +0,0.774,52
Mar 11 2017 01: +0,0.812,45
Mar 12 2017 01: +0,0.786,58
Mar 13 2017 01: +0,0.81,42
Mar 14 2017 01: +0,0.791,47
Mar 15 2017 01: +0,0.816,36
Mar 16 2017 01: +0,0.801,47
Mar 17 2017 01: +0,0.75,75
Mar 18 2017 01: +0,0.745,68
Mar 19 2017 01: +0,0.752,79
Mar 20 2017 01: +0,0.75,63
Mar 21 2017 01: +0,0.711,54
Mar 22 2017 01: +0,0.738,38
Mar 23 2017 01: +0,0.741,46
Mar 24 2017 01: +0,0.702,81
Mar 25 2017 01: +0,0.712,76
Mar 26 2017 01: +0,0.715,59
Mar 27 2017 01: +0,0.665,58
Mar 28 2017 01: +0,0.701,51
Mar 29 2017 01: +0,0.695,51
Mar 30 2017 01: +0,0.705,38
Mar 31 2017 01: +0,0.697,60
Apr 01 2017 01: +0,0.749,79
Apr 02 2017 01: +0,0.704,56
Apr 03 2017 01: +0,0.703,58
Apr 04 2017 01: +0,0.703,65
Apr 05 2017 01: +0,0.668,55
Apr 06 2017 01: +0,0.655,54
Apr 07 2017 01: +0,0.679,80
Apr 08 2017 01: +0,0.694,40
Apr 09 2017 01: +0,0.679,62
Apr 10 2017 01: +0,0.685,51
Apr 11 2017 01: +0,0.678,63
Apr 12 2017 01: +0,0.688,40
Apr 13 2017 01: +0,0.664,46
Apr 14 2017 01: +0,0.672,41
Apr 15 2017 01: +0,0.728,60
Apr 16 2017 01: +0,0.743,46
Apr 17 2017 01: +0,0.736,57
Apr 18 2017 01: +0,0.761,72
Apr 19 2017 01: +0,0.738,56
Apr 20 2017 01: +0,0.695,51
Apr 21 2017 01: +0,0.723,73
Apr 22 2017 01: +0,0.743,59
Apr 23 2017 01: +0,0.718,49
Apr 24 2017 01: +0,0.697,55
Apr 25 2017 01: +0,0.681,27
Apr 26 2017 01: +0,0.668,57
Apr 27 2017 01: +0,0.693,60
Apr 28 2017 01: +0,0.697,68
Apr 29 2017 01: +0,0.739,50
Apr 30 2017 01: +0,0.744,38
May 01 2017 01: +0,0.752,63
May 02 2017 01: +0,0.731,43
May 03 2017 01: +0,0.756,46
May 04 2017 01: +0,0.74,28
May 05 2017 01: +0,0.757,20
May 06 2017 01: +0,0.716,57
May 07 2017 01: +0,0.728,51
May 08 2017 01: +0,0.738,33
May 09 2017 01: +0,0.733,42
May 10 2017 01: +0,0.746,31
May 11 2017 01: +0,0.756,41
May 12 2017 01: +0,0.769,85
May 13 2017 01: +0,0.776,39
May 14 2017 01: +0,0.77,80
May 15 2017 01: +0,0.789,39
May 16 2017 01: +0,0.759,51
May 17 2017 01: +0,0.763,33
May 18 2017 01: +0,0.74,61
May 19 2017 01: +0,0.792,49
May 20 2017 01: +0,0.851,34
May 21 2017 01: +0,0.758,43
May 22 2017 01: +0,0.731,41
May 23 2017 01: +0,0.727,52
May 24 2017 01: +0,0.6,70
May 25 2017 01: +0,0.613,67
May 26 2017 01: +0,0.686,41
May 27 2017 01: +0,0.684,58
May 28 2017 01: +0,0.713,52
May 29 2017 01: +0,0.724,53
May 30 2017 01: +0,0.729,52
May 31 2017 01: +0,0.717,38
Jun 01 2017 01: +0,0.724,52
Jun 02 2017 01: +0,0.696,53
Jun 03 2017 01: +0,0.743,52
Jun 04 2017 01: +0,0.783,36
Jun 05 2017 01: +0,0.753,28
Jun 06 2017 01: +0,0.785,56
Jun 07 2017 01: +0,0.783,33
Jun 08 2017 01: +0,0.742,54
Jun 09 2017 01: +0,0.762,44
Jun 10 2017 01: +0,0.783,57
Jun 11 2017 01: +0,0.795,43
Jun 12 2017 01: +0,0.758,39
Jun 13 2017 01: +0,0.781,37
Jun 14 2017 01: +0,0.775,27
Jun 15 2017 01: +0,0.754,32
Jun 16 2017 01: +0,0.756,31
Jun 17 2017 01: +0,0.763,42
Jun 18 2017 01: +0,0.738,58
Jun 19 2017 01: +0,0.789,28
Jun 20 2017 01: +0,0.714,21
Jun 21 2017 01: +0,0.698,39
Jun 22 2017 01: +0,0.714,35
Jun 23 2017 01: +0,0.639,59
Jun 24 2017 01: +0,0.656,34
Jun 25 2017 01: +0,0.638,44
Jun 26 2017 01: +0,0.647,27
Jun 27 2017 01: +0,0.632,31
Jun 28 2017 01: +0,0.654,49
Jun 29 2017 01: +0,0.678,31
Jun 30 2017 01: +0,0.659,49
Jul 01 2017 01: +0,0.691,31
Jul 02 2017 01: +0,0.65,39
Jul 03 2017 01: +0,0.685,23
Jul 04 2017 01: +0,0.639,38
Jul 05 2017 01: +0,0.67,35
Jul 06 2017 01: +0,0.712,40
Jul 07 2017 01: +0,0.724,50
Jul 08 2017 01: +0,0.737,26
Jul 09 2017 01: +0,0.714,28
Jul 10 2017 01: +0,0.69,51
Jul 11 2017 01: +0,0.699,29
Jul 12 2017 01: +0,0.695,43
Jul 13 2017 01: +0,0.674,36
Jul 14 2017 01: +0,0.735,46
Jul 15 2017 01: +0,0.739,28
Jul 16 2017 01: +0,0.74,47
Jul 17 2017 01: +0,0.752,42
Jul 18 2017 01: +0,0.758,20
Jul 19 2017 01: +0,0.782,35
Jul 20 2017 01: +0,0.776,29
Jul 21 2017 01: +0,0.785,27
Jul 22 2017 01: +0,0.768,49
Jul 23 2017 01: +0,0.739,35
Jul 24 2017 01: +0,0.711,37
Jul 25 2017 01: +0,0.732,65
Jul 26 2017 01: +0,0.808,36
Jul 27 2017 01: +0,0.79,20
Jul 28 2017 01: +0,0.819,46
Jul 29 2017 01: +0,0.821,28
Jul 30 2017 01: +0,0.815,41
Jul 31 2017 01: +0,1.204,41
Aug 01 2017 01: +0,0.885,34
Aug 02 2017 01: +0,0.819,37
Aug 03 2017 01: +0,0.795,30
Aug 04 2017 01: +0,0.808,43
Aug 05 2017 01: +0,0.787,46
Aug 06 2017 01: +0,0.789,52
Aug 07 2017 01: +0,0.795,42
Aug 08 2017 01: +0,0.816,37
Aug 09 2017 01: +0,0.779,49
Aug 10 2017 01: +0,0.773,35
Aug 11 2017 01: +0,0.78,34
Aug 12 2017 01: +0,0.77,39
Aug 13 2017 01: +0,0.79,38
Aug 14 2017 01: +0,0.736,35
Aug 15 2017 01: +0,0.749,28
Aug 16 2017 01: +0,0.792,36
Aug 17 2017 01: +0,0.775,50
Aug 18 2017 01: +0,0.728,41
Aug 19 2017 01: +0,0.76,27
Aug 20 2017 01: +0,0.703,51
Aug 21 2017 01: +0,0.737,31
Aug 22 2017 01: +0,0.698,45
Aug 23 2017 01: +0,0.716,68
Aug 24 2017 01: +0,0.687,48
Aug 25 2017 01: +0,0.754,37
Aug 26 2017 01: +0,0.7,40
Aug 27 2017 01: +0,0.691,44
Aug 28 2017 01: +0,0.695,21
Aug 29 2017 01: +0,0.68,52
Aug 30 2017 01: +0,0.702,39
Aug 31 2017 01: +0,0.666,24
Sep 01 2017 01: +0,0.692,40
Sep 02 2017 01: +0,0.727,42
Sep 03 2017 01: +0,0.702,51
Sep 04 2017 01: +0,0.704,26
Sep 05 2017 01: +0,0.774,43
Sep 06 2017 01: +0,0.72,26
Sep 07 2017 01: +0,0.703,42
Sep 08 2017 01: +0,0.679,41
Sep 09 2017 01: +0,0.72,64
Sep 10 2017 01: +0,0.72,32
Sep 11 2017 01: +0,0.712,38
Sep 12 2017 01: +0,0.716,65
Sep 13 2017 01: +0,0.744,32
Sep 14 2017 01: +0,0.686,38
Sep 15 2017 01: +0,0.737,62
Sep 16 2017 01: +0,0.759,47
Sep 17 2017 01: +0,0.713,35
Sep 18 2017 01: +0,0.732,24
Sep 19 2017 01: +0,0.746,55
Sep 20 2017 01: +0,0.773,43
Sep 21 2017 01: +0,0.805,24
Sep 22 2017 01: +0,0.774,28
Sep 23 2017 01: +0,0.753,28
Sep 24 2017 01: +0,0.699,43
Sep 25 2017 01: +0,0.733,31
Sep 26 2017 01: +0,0.727,11
Sep 27 2017 01: +0,0.727,41
Sep 28 2017 01: +0,0.703,36
Sep 29 2017 01: +0,0.735,27
Sep 30 2017 01: +0,0.718,38
Oct 01 2017 01: +0,0.698,27
Oct 02 2017 01: +0,0.726,32
Oct 03 2017 01: +0,0.727,25
Oct 04 2017 01: +0,0.743,39
Oct 05 2017 01: +0,0.714,29
Oct 06 2017 01: +0,0.74,46
Oct 07 2017 01: +0,0.722,46
Oct 08 2017 01: +0,0.727,53
Oct 09 2017 01: +0,0.739,32
Oct 10 2017 01: +0,0.692,27
Oct 11 2017 01: +0,0.687,24
Oct 12 2017 01: +0,0.738,36
Oct 13 2017 01: +0,0.729,50
Oct 14 2017 01: +0,0.705,32
Oct 15 2017 01: +0,0.751,32
Oct 16 2017 01: +0,0.713,31
Oct 17 2017 01: +0,0.709,32
Oct 18 2017 01: +0,0.716,34
Oct 19 2017 01: +0,0.665,34
Oct 20 2017 01: +0,0.693,26
Oct 21 2017 01: +0,0.704,22
Oct 22 2017 01: +0,0.728,39
Oct 23 2017 01: +0,0.693,27
Oct 24 2017 01: +0,0.684,32
Oct 25 2017 01: +0,0.723,27
Oct 26 2017 01: +0,0.686,21
Oct 27 2017 01: +0,0.696,36
Oct 28 2017 01: +0,0.7,33
Oct 29 2017 01: +0,0.72,35
Oct 30 2017 01: +0,0.722,20
Oct 31 2017 01: +0,0.72,29
Nov 01 2017 01: +0,0.632,27
Nov 02 2017 01: +0,0.706,35
Nov 03 2017 01: +0,0.713,27
Nov 04 2017 01: +0,0.677,27
Nov 05 2017 01: +0,0.631,43
Nov 06 2017 01: +0,0.678,25
Nov 07 2017 01: +0,0.71,18
Nov 08 2017 01: +0,0.671,14
Nov 09 2017 01: +0,0.677,38
Nov 10 2017 01: +0,0.669,17
Nov 11 2017 01: +0,0.695,40
Nov 12 2017 01: +0,0.693,34
Nov 13 2017 01: +0,0.701,26
Nov 14 2017 01: +0,0.682,25
Nov 15 2017 01: +0,0.668,35
Nov 16 2017 01: +0,0.687,30
Nov 17 2017 01: +0,0.606,28
Nov 18 2017 01: +0,0.668,25
Nov 19 2017 01: +0,0.709,51
Nov 20 2017 01: +0,0.693,21
Nov 21 2017 01: +0,0.668,35
Nov 22 2017 01: +0,0.658,18
Nov 23 2017 01: +0,0.644,21
Nov 24 2017 01: +0,0.639,22
Nov 25 2017 01: +0,0.579,30
Nov 26 2017 01: +0,0.589,25
Nov 27 2017 01: +0,0.619,29
Nov 28 2017 01: +0,0.626,27
Nov 29 2017 01: +0,0.58,37
Nov 30 2017 01: +0,0.59,37
Dec 01 2017 01: +0,0.611,26
Dec 02 2017 01: +0,0.665,33
Dec 03 2017 01: +0,0.654,27
Dec 04 2017 01: +0,0.63,25
Dec 05 2017 01: +0,0.635,32
Dec 06 2017 01: +0,0.677,21
Dec 07 2017 01: +0,0.666,32
Dec 08 2017 01: +0,0.652,34
Dec 09 2017 01: +0,0.705,33
Dec 10 2017 01: +0,0.694,17
Dec 11 2017 01: +0,0.999,23
Dec 12 2017 01: +0,0.732,29
Dec 13 2017 01: +0,0.691,16
Dec 14 2017 01: +0,0.694,13
Dec 15 2017 01: +0,0.696,21
Dec 16 2017 01: +0,0.673,32
Dec 17 2017 01: +0,0.702,31
Dec 18 2017 01: +0,0.651,45
