Aug 19 2016 01: +0,10.955,1
Aug 20 2016 01: +0,9.007,8
Aug 21 2016 01: +0,8.044,7
Aug 22 2016 01: +0,9.24,10
Aug 23 2016 01: +0,9.429,1
Aug 24 2016 01: +0,9.447,3
Aug 25 2016 01: +0,8.003,3
Aug 26 2016 01: +0,8.339,3
Aug 27 2016 01: +0,8.691,5
Aug 28 2016 01: +0,8.576,2
Aug 29 2016 01: +0,7.202,2
Aug 30 2016 01: +0,7.053,3
Aug 31 2016 01: +0,7.111,5
Sep 01 2016 01: +0,6.42,5
Sep 02 2016 01: +0,5.701,8
Sep 03 2016 01: +0,5.652,4
Sep 04 2016 01: +0,5.615,7
Sep 05 2016 01: +0,4.279,3
Sep 06 2016 01: +0,5.158,6
Sep 07 2016 01: +0,6.065,2
Sep 08 2016 01: +0,5.456,17
Sep 09 2016 01: +0,4.385,2
Sep 10 2016 01: +0,5.185,4
Sep 11 2016 01: +0,5.047,7
Sep 12 2016 01: +0,4.862,10
Sep 13 2016 01: +0,5.524,2
Sep 14 2016 01: +0,7.004,3
Sep 15 2016 01: +0,6.099,3
Sep 16 2016 01: +0,6.111,9
Sep 17 2016 01: +0,5.47,2
Sep 18 2016 01: +0,5.712,2
Sep 19 2016 01: +0,4.984,8
Sep 20 2016 01: +0,7.026,9
Sep 21 2016 01: +0,9.222,1
Sep 23 2016 01: +0,7.126,5
Sep 24 2016 01: +0,6.407,4
Sep 25 2016 01: +0,5.631,10
Sep 26 2016 01: +0,5.632,4
Sep 27 2016 01: +0,5.373,4
Sep 28 2016 01: +0,5.014,1
Sep 29 2016 01: +0,6.684,7
Sep 30 2016 01: +0,5.441,8
Oct 01 2016 01: +0,5.54,3
Oct 02 2016 01: +0,4.794,6
Oct 03 2016 01: +0,4.696,3
Oct 04 2016 01: +0,4.566,6
Oct 05 2016 01: +0,4.432,6
Oct 06 2016 01: +0,4.88,1
Oct 07 2016 01: +0,4.525,15
Oct 08 2016 01: +0,4.623,9
