Jul 11 2014 01: +0,9.691,11
Jul 12 2014 01: +0,5.098,12
Jul 13 2014 01: +0,4.584,31
Jul 14 2014 01: +0,7.456,6
Jul 15 2014 01: +0,3.852,26
Jul 16 2014 01: +0,4.339,11
Jul 17 2014 01: +0,3.557,24
Jul 18 2014 01: +0,4.01,13
Jul 19 2014 01: +0,3.495,25
Jul 20 2014 01: +0,3.525,10
Jul 21 2014 01: +0,2.783,26
Jul 22 2014 01: +0,3.165,31
Jul 23 2014 01: +0,2.816,25
Jul 24 2014 01: +0,2.693,21
Jul 25 2014 01: +0,3.051,22
Jul 26 2014 01: +0,3.423,21
Jul 27 2014 01: +0,3.188,22
Jul 28 2014 01: +0,2.791,23
Jul 29 2014 01: +0,3.028,21
Jul 30 2014 01: +0,2.657,23
Jul 31 2014 01: +0,2.881,16
Aug 01 2014 01: +0,2.846,36
Aug 02 2014 01: +0,2.807,25
Aug 03 2014 01: +0,2.707,38
Aug 04 2014 01: +0,2.72,24
Aug 05 2014 01: +0,2.82,25
Aug 06 2014 01: +0,2.511,28
Aug 07 2014 01: +0,2.504,18
Aug 08 2014 01: +0,2.651,43
Aug 09 2014 01: +0,2.801,20
Aug 10 2014 01: +0,2.868,20
Aug 11 2014 01: +0,2.782,31
Aug 12 2014 01: +0,2.791,20
Aug 13 2014 01: +0,2.885,18
Aug 14 2014 01: +0,2.562,38
Aug 15 2014 01: +0,2.901,31
Aug 16 2014 01: +0,2.549,32
Aug 17 2014 01: +0,2.224,24
Aug 18 2014 01: +0,2.579,19
Aug 19 2014 01: +0,3.147,29
Aug 20 2014 01: +0,2.74,28
Aug 21 2014 01: +0,2.889,23
Aug 22 2014 01: +0,2.711,11
Aug 23 2014 01: +0,2.622,31
Aug 24 2014 01: +0,2.906,29
Aug 25 2014 01: +0,2.931,27
Aug 26 2014 01: +0,2.852,36
Aug 27 2014 01: +0,3.123,24
Aug 28 2014 01: +0,2.944,31
Aug 29 2014 01: +0,2.72,41
Aug 30 2014 01: +0,2.954,43
Aug 31 2014 01: +0,3.01,34
Sep 01 2014 01: +0,2.626,28
Sep 02 2014 01: +0,3.224,35
Sep 03 2014 01: +0,2.936,30
Sep 04 2014 01: +0,3.274,24
Sep 05 2014 01: +0,2.727,21
Sep 06 2014 01: +0,2.59,39
Sep 07 2014 01: +0,2.757,28
Sep 08 2014 01: +0,2.687,20
Sep 09 2014 01: +0,2.761,33
Sep 10 2014 01: +0,2.744,26
Sep 11 2014 01: +0,2.816,44
Sep 12 2014 01: +0,2.61,53
Sep 13 2014 01: +0,2.593,27
Sep 14 2014 01: +0,2.667,40
Sep 15 2014 01: +0,2.615,31
Sep 16 2014 01: +0,2.613,17
Sep 17 2014 01: +0,2.642,25
Sep 18 2014 01: +0,2.542,43
Sep 19 2014 01: +0,2.228,24
Sep 20 2014 01: +0,2.623,54
Sep 21 2014 01: +0,2.403,30
Sep 22 2014 01: +0,2.63,38
Sep 23 2014 01: +0,2.7,31
Sep 24 2014 01: +0,2.67,25
Sep 25 2014 01: +0,2.776,22
Sep 26 2014 01: +0,2.67,39
Sep 27 2014 01: +0,2.636,35
Sep 28 2014 01: +0,2.595,34
Sep 29 2014 01: +0,2.57,28
Sep 30 2014 01: +0,2.723,35
Oct 01 2014 01: +0,2.359,30
Oct 02 2014 01: +0,2.526,27
Oct 03 2014 01: +0,2.491,33
Oct 04 2014 01: +0,2.587,57
Oct 05 2014 01: +0,2.421,38
Oct 06 2014 01: +0,2.518,44
Oct 07 2014 01: +0,2.536,26
Oct 08 2014 01: +0,2.34,25
Oct 09 2014 01: +0,2.362,29
