Jul 11 2014 01: +0,14.432,22
Jul 12 2014 01: +0,9.135,37
Jul 13 2014 01: +0,7.415,43
Jul 14 2014 01: +0,6.535,39
Jul 15 2014 01: +0,6.075,58
Jul 16 2014 01: +0,6.03,50
Jul 17 2014 01: +0,5.627,31
Jul 18 2014 01: +0,5.871,50
Jul 19 2014 01: +0,5.627,40
Jul 20 2014 01: +0,5.232,50
Jul 21 2014 01: +0,4.998,44
Jul 22 2014 01: +0,4.63,54
Jul 23 2014 01: +0,4.532,52
Jul 24 2014 01: +0,3.849,60
Jul 25 2014 01: +0,4.149,59
Jul 26 2014 01: +0,4.501,47
Jul 27 2014 01: +0,4.024,76
Jul 28 2014 01: +0,4.109,70
Jul 29 2014 01: +0,4.331,53
Jul 30 2014 01: +0,4.349,73
Jul 31 2014 01: +0,4.311,63
Aug 01 2014 01: +0,4.15,72
Aug 02 2014 01: +0,3.924,94
Aug 03 2014 01: +0,3.894,96
Aug 04 2014 01: +0,4.002,72
Aug 05 2014 01: +0,3.761,84
Aug 06 2014 01: +0,3.462,89
Aug 07 2014 01: +0,3.932,102
Aug 08 2014 01: +0,3.688,73
Aug 09 2014 01: +0,3.573,76
Aug 10 2014 01: +0,3.719,53
Aug 11 2014 01: +0,3.599,91
Aug 12 2014 01: +0,4.014,65
Aug 13 2014 01: +0,3.641,72
Aug 14 2014 01: +0,3.241,92
Aug 15 2014 01: +0,3.567,105
Aug 16 2014 01: +0,3.259,106
Aug 17 2014 01: +0,3.069,118
Aug 18 2014 01: +0,3.089,105
Aug 19 2014 01: +0,3.563,89
Aug 20 2014 01: +0,3.594,88
Aug 21 2014 01: +0,3.372,100
Aug 22 2014 01: +0,3.296,113
Aug 23 2014 01: +0,3.364,104
Aug 24 2014 01: +0,3.52,98
Aug 25 2014 01: +0,3.395,102
Aug 26 2014 01: +0,3.263,110
Aug 27 2014 01: +0,3.44,109
Aug 28 2014 01: +0,3.355,100
Aug 29 2014 01: +0,3.236,124
Aug 30 2014 01: +0,3.254,138
Aug 31 2014 01: +0,3.268,129
Sep 01 2014 01: +0,3.231,109
Sep 02 2014 01: +0,3.346,128
Sep 03 2014 01: +0,3.314,119
Sep 04 2014 01: +0,3.348,103
Sep 05 2014 01: +0,3.181,90
Sep 06 2014 01: +0,3.122,127
Sep 07 2014 01: +0,3.122,111
Sep 08 2014 01: +0,3.241,102
Sep 09 2014 01: +0,3.162,96
Sep 10 2014 01: +0,3.287,118
Sep 11 2014 01: +0,3.142,116
Sep 12 2014 01: +0,3.285,135
Sep 13 2014 01: +0,3.279,170
Sep 14 2014 01: +0,3.018,115
Sep 15 2014 01: +0,3.006,128
Sep 16 2014 01: +0,3.012,89
Sep 17 2014 01: +0,3.03,113
Sep 18 2014 01: +0,2.971,95
Sep 19 2014 01: +0,2.921,160
Sep 20 2014 01: +0,2.979,116
Sep 21 2014 01: +0,2.868,135
Sep 22 2014 01: +0,2.715,131
Sep 23 2014 01: +0,2.86,116
Sep 24 2014 01: +0,2.973,138
Sep 25 2014 01: +0,2.912,79
Sep 26 2014 01: +0,2.77,139
Sep 27 2014 01: +0,2.891,145
Sep 28 2014 01: +0,2.809,121
Sep 29 2014 01: +0,2.803,103
Sep 30 2014 01: +0,2.691,108
Oct 01 2014 01: +0,2.821,127
Oct 02 2014 01: +0,2.754,118
Oct 03 2014 01: +0,2.792,128
Oct 04 2014 01: +0,2.692,158
Oct 05 2014 01: +0,2.752,154
Oct 06 2014 01: +0,2.647,119
Oct 07 2014 01: +0,2.79,129
Oct 08 2014 01: +0,2.702,130
Oct 09 2014 01: +0,2.637,103
Oct 10 2014 01: +0,2.719,154
Oct 11 2014 01: +0,2.739,149
Oct 12 2014 01: +0,2.717,141
Oct 13 2014 01: +0,2.646,117
Oct 14 2014 01: +0,2.7,107
Oct 15 2014 01: +0,2.63,118
Oct 16 2014 01: +0,2.871,135
Oct 17 2014 01: +0,2.651,118
Oct 18 2014 01: +0,2.601,141
Oct 19 2014 01: +0,2.626,148
Oct 20 2014 01: +0,2.563,126
Oct 21 2014 01: +0,2.6,111
Oct 22 2014 01: +0,2.607,91
Oct 23 2014 01: +0,2.546,117
Oct 24 2014 01: +0,2.666,123
Oct 25 2014 01: +0,2.706,104
Oct 26 2014 01: +0,2.377,167
Oct 27 2014 01: +0,2.525,95
Oct 28 2014 01: +0,2.503,115
Oct 29 2014 01: +0,2.695,132
Oct 30 2014 01: +0,2.723,88
Oct 31 2014 01: +0,2.456,175
Nov 01 2014 01: +0,2.49,175
Nov 02 2014 01: +0,2.478,161
Nov 03 2014 01: +0,2.446,114
Nov 04 2014 01: +0,2.455,119
Nov 05 2014 01: +0,2.482,104
Nov 06 2014 01: +0,2.378,105
Nov 07 2014 01: +0,2.355,128
Nov 08 2014 01: +0,2.465,150
Nov 09 2014 01: +0,2.392,139
Nov 10 2014 01: +0,2.375,118
Nov 11 2014 01: +0,2.407,104
Nov 12 2014 01: +0,1.822,224
Nov 13 2014 01: +0,1.968,159
Nov 14 2014 01: +0,2.14,147
Nov 15 2014 01: +0,2.145,131
Nov 16 2014 01: +0,2.074,143
Nov 17 2014 01: +0,2.055,133
Nov 18 2014 01: +0,2.136,111
Nov 19 2014 01: +0,2.067,101
Nov 20 2014 01: +0,2.085,107
Nov 21 2014 01: +0,1.953,120
Nov 22 2014 01: +0,1.985,121
Nov 23 2014 01: +0,1.983,135
Nov 24 2014 01: +0,1.981,129
Nov 25 2014 01: +0,2.186,83
Nov 26 2014 01: +0,2.185,98
Nov 27 2014 01: +0,2.199,136
Nov 28 2014 01: +0,2.323,134
Nov 29 2014 01: +0,3.204,37
Nov 30 2014 01: +0,2.021,211
Dec 01 2014 01: +0,1.909,122
Dec 02 2014 01: +0,2.035,118
Dec 03 2014 01: +0,2.29,120
Dec 04 2014 01: +0,2.421,86
Dec 05 2014 01: +0,2.44,119
Dec 06 2014 01: +0,2.512,156
Dec 07 2014 01: +0,2.406,118
Dec 08 2014 01: +0,2.383,144
Dec 09 2014 01: +0,2.3,98
Dec 10 2014 01: +0,2.235,138
Dec 11 2014 01: +0,2.397,94
Dec 12 2014 01: +0,2.232,140
Dec 13 2014 01: +0,2.165,149
Dec 14 2014 01: +0,2.296,138
Dec 15 2014 01: +0,2.274,129
Dec 16 2014 01: +0,2.088,153
Dec 17 2014 01: +0,2.202,110
Dec 18 2014 01: +0,2.25,127
