Jul 11 2014 01: +0,8.098,110
Jul 12 2014 01: +0,5.103,110
Jul 13 2014 01: +0,4.315,134
Jul 14 2014 01: +0,3.855,115
Jul 15 2014 01: +0,3.859,122
Jul 16 2014 01: +0,3.868,124
Jul 17 2014 01: +0,3.313,128
Jul 18 2014 01: +0,3.402,149
Jul 19 2014 01: +0,3.357,140
Jul 20 2014 01: +0,3.245,119
Jul 21 2014 01: +0,2.812,143
Jul 22 2014 01: +0,2.977,169
Jul 23 2014 01: +0,3.049,120
Jul 24 2014 01: +0,2.843,152
Jul 25 2014 01: +0,2.844,166
Jul 26 2014 01: +0,3.108,158
Jul 27 2014 01: +0,2.779,171
Jul 28 2014 01: +0,2.798,150
Jul 29 2014 01: +0,2.859,208
Jul 30 2014 01: +0,2.789,168
Jul 31 2014 01: +0,2.787,197
Aug 01 2014 01: +0,2.843,181
Aug 02 2014 01: +0,2.774,204
Aug 03 2014 01: +0,2.759,224
Aug 04 2014 01: +0,2.852,234
Aug 05 2014 01: +0,2.433,228
Aug 06 2014 01: +0,2.436,242
Aug 07 2014 01: +0,2.49,200
Aug 08 2014 01: +0,2.63,218
Aug 09 2014 01: +0,2.623,225
Aug 10 2014 01: +0,2.744,188
Aug 11 2014 01: +0,2.556,205
Aug 12 2014 01: +0,2.709,238
Aug 13 2014 01: +0,2.578,221
Aug 14 2014 01: +0,2.594,197
Aug 15 2014 01: +0,2.582,254
Aug 16 2014 01: +0,2.537,292
Aug 17 2014 01: +0,2.333,324
Aug 18 2014 01: +0,2.358,247
Aug 19 2014 01: +0,2.564,230
Aug 20 2014 01: +0,2.629,208
Aug 21 2014 01: +0,2.601,259
Aug 22 2014 01: +0,2.643,267
Aug 23 2014 01: +0,2.558,278
Aug 24 2014 01: +0,2.617,303
Aug 25 2014 01: +0,2.697,310
Aug 26 2014 01: +0,2.805,270
Aug 27 2014 01: +0,2.717,264
Aug 28 2014 01: +0,2.787,251
Aug 29 2014 01: +0,2.671,318
Aug 30 2014 01: +0,2.798,356
Aug 31 2014 01: +0,2.705,320
Sep 01 2014 01: +0,2.666,324
Sep 02 2014 01: +0,2.812,314
Sep 03 2014 01: +0,2.775,282
Sep 04 2014 01: +0,2.678,246
Sep 05 2014 01: +0,2.576,281
Sep 06 2014 01: +0,2.552,380
Sep 07 2014 01: +0,2.57,344
Sep 08 2014 01: +0,2.545,274
Sep 09 2014 01: +0,2.572,281
Sep 10 2014 01: +0,2.673,247
Sep 11 2014 01: +0,2.553,313
Sep 12 2014 01: +0,2.582,377
Sep 13 2014 01: +0,2.627,406
Sep 14 2014 01: +0,2.47,342
Sep 15 2014 01: +0,2.583,268
Sep 16 2014 01: +0,2.514,303
Sep 17 2014 01: +0,2.487,282
Sep 18 2014 01: +0,2.491,323
Sep 19 2014 01: +0,2.514,369
Sep 20 2014 01: +0,2.536,385
Sep 21 2014 01: +0,2.471,293
Sep 22 2014 01: +0,2.437,257
Sep 23 2014 01: +0,2.411,269
Sep 24 2014 01: +0,2.572,269
Sep 25 2014 01: +0,2.58,278
Sep 26 2014 01: +0,2.561,339
Sep 27 2014 01: +0,2.497,353
Sep 28 2014 01: +0,2.441,369
Sep 29 2014 01: +0,2.394,271
Sep 30 2014 01: +0,2.404,276
Oct 01 2014 01: +0,2.382,248
Oct 02 2014 01: +0,2.501,281
Oct 03 2014 01: +0,2.446,324
Oct 04 2014 01: +0,2.434,406
Oct 05 2014 01: +0,2.434,320
Oct 06 2014 01: +0,2.433,324
Oct 07 2014 01: +0,2.536,271
Oct 08 2014 01: +0,2.428,275
Oct 09 2014 01: +0,2.387,281
Oct 10 2014 01: +0,2.516,368
Oct 11 2014 01: +0,2.432,331
Oct 12 2014 01: +0,2.389,331
Oct 13 2014 01: +0,2.301,298
Oct 14 2014 01: +0,2.443,268
Oct 15 2014 01: +0,2.425,252
Oct 16 2014 01: +0,2.543,289
Oct 17 2014 01: +0,2.415,314
Oct 18 2014 01: +0,2.356,343
Oct 19 2014 01: +0,2.331,307
Oct 20 2014 01: +0,2.336,308
Oct 21 2014 01: +0,2.316,266
Oct 22 2014 01: +0,2.365,273
Oct 23 2014 01: +0,2.297,238
Oct 24 2014 01: +0,2.437,269
Oct 25 2014 01: +0,2.453,305
Oct 26 2014 01: +0,2.236,346
Oct 27 2014 01: +0,2.186,307
Oct 28 2014 01: +0,2.238,284
Oct 29 2014 01: +0,2.368,298
Oct 30 2014 01: +0,2.455,220
Oct 31 2014 01: +0,2.22,367
Nov 01 2014 01: +0,2.237,388
Nov 02 2014 01: +0,2.213,372
Nov 03 2014 01: +0,2.22,311
Nov 04 2014 01: +0,2.253,267
Nov 05 2014 01: +0,2.275,250
Nov 06 2014 01: +0,2.225,245
Nov 07 2014 01: +0,2.171,269
