Jul 11 2014 01: +0,7.343,19
Jul 12 2014 01: +0,4.954,27
Jul 13 2014 01: +0,3.582,27
Jul 14 2014 01: +0,3.323,33
Jul 15 2014 01: +0,3.742,37
Jul 16 2014 01: +0,3.997,28
Jul 17 2014 01: +0,3.161,22
Jul 18 2014 01: +0,3.365,30
Jul 19 2014 01: +0,3.01,28
Jul 20 2014 01: +0,3.158,24
Jul 21 2014 01: +0,2.685,28
Jul 22 2014 01: +0,2.942,37
Jul 23 2014 01: +0,3.052,21
Jul 24 2014 01: +0,2.68,29
Jul 25 2014 01: +0,2.757,23
Jul 26 2014 01: +0,2.999,39
Jul 27 2014 01: +0,2.844,25
Jul 28 2014 01: +0,2.548,24
Jul 29 2014 01: +0,2.884,47
Jul 30 2014 01: +0,2.785,32
Jul 31 2014 01: +0,2.83,41
Aug 01 2014 01: +0,3.183,55
Aug 02 2014 01: +0,2.779,32
Aug 03 2014 01: +0,2.787,39
Aug 04 2014 01: +0,2.717,30
Aug 05 2014 01: +0,2.554,44
Aug 06 2014 01: +0,2.58,43
Aug 07 2014 01: +0,2.336,32
Aug 08 2014 01: +0,2.531,43
Aug 09 2014 01: +0,2.589,51
Aug 10 2014 01: +0,2.894,32
Aug 11 2014 01: +0,2.742,31
Aug 12 2014 01: +0,2.509,32
Aug 13 2014 01: +0,2.357,41
Aug 14 2014 01: +0,2.541,37
Aug 15 2014 01: +0,2.607,42
Aug 16 2014 01: +0,2.637,52
Aug 17 2014 01: +0,2.315,48
Aug 18 2014 01: +0,2.377,43
Aug 19 2014 01: +0,2.643,50
Aug 20 2014 01: +0,2.554,49
Aug 21 2014 01: +0,2.339,50
Aug 22 2014 01: +0,2.642,55
Aug 23 2014 01: +0,2.528,36
Aug 24 2014 01: +0,2.726,53
Aug 25 2014 01: +0,2.573,43
Aug 26 2014 01: +0,2.819,57
Aug 27 2014 01: +0,2.882,44
Aug 28 2014 01: +0,2.664,42
Aug 29 2014 01: +0,2.666,48
Aug 30 2014 01: +0,2.813,52
Aug 31 2014 01: +0,2.73,47
Sep 01 2014 01: +0,2.719,54
Sep 02 2014 01: +0,2.848,38
Sep 03 2014 01: +0,2.897,43
Sep 04 2014 01: +0,2.724,37
Sep 05 2014 01: +0,2.638,44
Sep 06 2014 01: +0,2.689,38
Sep 07 2014 01: +0,2.66,60
Sep 08 2014 01: +0,2.539,44
Sep 09 2014 01: +0,2.552,36
Sep 10 2014 01: +0,2.609,46
Sep 11 2014 01: +0,2.482,44
Sep 12 2014 01: +0,2.539,74
Sep 13 2014 01: +0,2.532,56
Sep 14 2014 01: +0,2.577,55
Sep 15 2014 01: +0,2.648,53
Sep 16 2014 01: +0,2.454,49
Sep 17 2014 01: +0,2.417,42
Sep 18 2014 01: +0,2.328,49
Sep 19 2014 01: +0,2.56,72
Sep 20 2014 01: +0,2.36,71
Sep 21 2014 01: +0,2.415,44
Sep 22 2014 01: +0,2.392,46
Sep 23 2014 01: +0,2.416,56
Sep 24 2014 01: +0,2.559,41
Sep 25 2014 01: +0,2.609,65
Sep 26 2014 01: +0,2.479,58
Sep 27 2014 01: +0,2.556,55
Sep 28 2014 01: +0,2.301,57
Sep 29 2014 01: +0,2.284,38
Sep 30 2014 01: +0,2.549,38
Oct 01 2014 01: +0,2.575,57
Oct 02 2014 01: +0,2.527,35
Oct 03 2014 01: +0,2.455,54
Oct 04 2014 01: +0,2.529,69
Oct 05 2014 01: +0,2.534,49
Oct 06 2014 01: +0,2.682,33
Oct 07 2014 01: +0,2.595,53
Oct 08 2014 01: +0,2.374,50
Oct 09 2014 01: +0,2.52,37
Oct 10 2014 01: +0,2.508,46
Oct 11 2014 01: +0,2.447,63
Oct 12 2014 01: +0,2.435,55
Oct 13 2014 01: +0,2.28,49
Oct 14 2014 01: +0,2.466,32
Oct 15 2014 01: +0,2.496,36
Oct 16 2014 01: +0,2.502,36
Oct 17 2014 01: +0,2.485,39
Oct 18 2014 01: +0,2.266,39
Oct 19 2014 01: +0,2.392,53
Oct 20 2014 01: +0,2.296,49
Oct 21 2014 01: +0,2.272,46
Oct 22 2014 01: +0,2.485,41
Oct 23 2014 01: +0,2.269,27
Oct 24 2014 01: +0,2.478,50
Oct 25 2014 01: +0,2.725,42
Oct 26 2014 01: +0,2.215,52
Oct 27 2014 01: +0,2.251,52
Oct 28 2014 01: +0,2.319,27
Oct 29 2014 01: +0,2.334,29
Oct 30 2014 01: +0,2.5,20
Oct 31 2014 01: +0,2.319,56
Nov 01 2014 01: +0,2.416,59
Nov 02 2014 01: +0,2.223,50
Nov 03 2014 01: +0,2.196,22
Nov 04 2014 01: +0,2.297,38
Nov 05 2014 01: +0,2.302,52
Nov 06 2014 01: +0,2.234,31
Nov 07 2014 01: +0,2.131,54
Nov 08 2014 01: +0,2.254,47
Nov 09 2014 01: +0,2.175,55
Nov 10 2014 01: +0,2.234,38
Nov 11 2014 01: +0,2.059,68
Nov 12 2014 01: +0,1.629,43
Nov 13 2014 01: +0,1.933,49
Nov 14 2014 01: +0,2.007,37
Nov 15 2014 01: +0,1.928,53
Nov 16 2014 01: +0,2.009,31
Nov 17 2014 01: +0,1.928,44
Nov 18 2014 01: +0,2.066,19
Nov 19 2014 01: +0,1.957,22
Nov 20 2014 01: +0,1.762,26
Nov 21 2014 01: +0,1.837,45
Nov 22 2014 01: +0,1.709,46
Nov 23 2014 01: +0,1.765,29
Nov 24 2014 01: +0,1.875,38
Nov 25 2014 01: +0,2.086,24
Nov 26 2014 01: +0,1.957,13
Nov 27 2014 01: +0,2.018,41
Nov 28 2014 01: +0,1.771,22
Nov 29 2014 01: +0,2.351,3
Nov 30 2014 01: +0,1.656,55
Dec 01 2014 01: +0,1.68,46
Dec 02 2014 01: +0,1.91,35
Dec 03 2014 01: +0,2.221,35
Dec 04 2014 01: +0,2.019,21
Dec 05 2014 01: +0,2.314,40
Dec 06 2014 01: +0,2.276,36
Dec 07 2014 01: +0,2.069,31
Dec 08 2014 01: +0,2.122,26
Dec 09 2014 01: +0,2.08,26
Dec 10 2014 01: +0,1.98,62
Dec 11 2014 01: +0,2.022,25
Dec 12 2014 01: +0,2.034,45
Dec 13 2014 01: +0,1.968,37
Dec 14 2014 01: +0,2.182,39
Dec 15 2014 01: +0,2.049,38
Dec 16 2014 01: +0,1.908,48
Dec 17 2014 01: +0,2.45,39
Dec 18 2014 01: +0,2.14,30
Dec 19 2014 01: +0,2.123,28
Dec 20 2014 01: +0,2.008,46
Dec 21 2014 01: +0,1.989,44
Dec 22 2014 01: +0,1.995,45
Dec 23 2014 01: +0,1.851,40
Dec 24 2014 01: +0,1.95,56
Dec 25 2014 01: +0,2.305,56
