May 27 2015 01: +0,22.749,34
May 28 2015 01: +0,21.337,24
May 29 2015 01: +0,23.283,32
May 30 2015 01: +0,26.542,26
May 31 2015 01: +0,35.776,14
Jun 01 2015 01: +0,35.731,12
Jun 02 2015 01: +0,45.062,4
Jun 03 2015 01: +0,26.42,35
Jun 04 2015 01: +0,23.772,29
Jun 05 2015 01: +0,20.068,28
Jun 06 2015 01: +0,18.793,37
Jun 07 2015 01: +0,20.627,25
Jun 08 2015 01: +0,21.907,24
Jun 09 2015 01: +0,25.128,16
Jun 10 2015 01: +0,19.384,30
Jun 11 2015 01: +0,15.884,42
Jun 12 2015 01: +0,16.07,40
Jun 13 2015 01: +0,17.326,32
Jun 14 2015 01: +0,20.913,23
Jun 15 2015 01: +0,17.952,23
Jun 16 2015 01: +0,18.094,22
Jun 17 2015 01: +0,16.061,42
Jun 18 2015 01: +0,15.847,38
Jun 19 2015 01: +0,14.954,44
Jun 20 2015 01: +0,15.349,45
Jun 21 2015 01: +0,16.51,32
Jun 22 2015 01: +0,15.292,39
Jun 23 2015 01: +0,18.529,30
Jun 24 2015 01: +0,18.139,36
Jun 25 2015 01: +0,15.977,46
Jun 26 2015 01: +0,16.379,45
Jun 27 2015 01: +0,18.195,35
Jun 28 2015 01: +0,18.678,32
Jun 29 2015 01: +0,20.101,26
Jun 30 2015 01: +0,19.212,21
Jul 01 2015 01: +0,17.573,34
Jul 02 2015 01: +0,16.792,46
Jul 03 2015 01: +0,17.882,46
Jul 04 2015 01: +0,19.548,29
Jul 05 2015 01: +0,18.519,32
Jul 06 2015 01: +0,18.102,28
Jul 07 2015 01: +0,16.385,27
Jul 08 2015 01: +0,14.76,53
Jul 09 2015 01: +0,15.042,48
Jul 10 2015 01: +0,16.537,48
Jul 11 2015 01: +0,16.963,37
Jul 12 2015 01: +0,16.972,35
Jul 13 2015 01: +0,15.59,37
Jul 14 2015 01: +0,17.453,25
Jul 15 2015 01: +0,16.484,44
