May 27 2015 01: +0,8.494,44
May 28 2015 01: +0,7.315,46
May 29 2015 01: +0,7.017,38
May 30 2015 01: +0,10.415,37
May 31 2015 01: +0,14.352,11
Jun 01 2015 01: +0,17.936,20
Jun 02 2015 01: +0,17.902,15
Jun 03 2015 01: +0,11.364,58
Jun 04 2015 01: +0,7.273,52
Jun 05 2015 01: +0,7.444,45
Jun 06 2015 01: +0,7.766,22
Jun 07 2015 01: +0,8.692,42
Jun 08 2015 01: +0,9.735,13
Jun 09 2015 01: +0,9.465,18
Jun 10 2015 01: +0,7.993,57
Jun 11 2015 01: +0,6.342,61
Jun 12 2015 01: +0,6.463,36
Jun 13 2015 01: +0,6.702,62
Jun 14 2015 01: +0,7.546,38
Jun 15 2015 01: +0,8.575,20
Jun 16 2015 01: +0,8.678,14
Jun 17 2015 01: +0,5.855,56
Jun 18 2015 01: +0,5.844,61
Jun 19 2015 01: +0,6.285,49
Jun 20 2015 01: +0,6.599,38
Jun 21 2015 01: +0,6.871,31
Jun 22 2015 01: +0,7.618,41
Jun 23 2015 01: +0,9.065,22
Jun 24 2015 01: +0,7.396,62
Jun 25 2015 01: +0,6.279,46
Jun 26 2015 01: +0,8.015,50
Jun 27 2015 01: +0,8.145,37
Jun 28 2015 01: +0,7.971,35
Jun 29 2015 01: +0,8.444,29
Jun 30 2015 01: +0,8.959,19
Jul 01 2015 01: +0,7.361,42
Jul 02 2015 01: +0,6.936,53
Jul 03 2015 01: +0,6.869,42
Jul 04 2015 01: +0,6.918,50
Jul 05 2015 01: +0,7.257,23
Jul 06 2015 01: +0,7.47,53
Jul 07 2015 01: +0,7.022,37
Jul 08 2015 01: +0,6.796,60
Jul 09 2015 01: +0,6.633,50
Jul 10 2015 01: +0,6.811,61
Jul 11 2015 01: +0,7.637,34
Jul 12 2015 01: +0,7.913,50
Jul 13 2015 01: +0,9.162,32
Jul 14 2015 01: +0,8.437,14
Jul 15 2015 01: +0,7.459,42
Jul 16 2015 01: +0,7.17,43
Jul 17 2015 01: +0,7.353,63
Jul 18 2015 01: +0,7.775,33
Jul 19 2015 01: +0,8.093,19
Jul 20 2015 01: +0,7.776,20
Jul 21 2015 01: +0,7.644,25
Jul 22 2015 01: +0,7.094,37
Jul 23 2015 01: +0,6.648,44
Jul 24 2015 01: +0,6.408,43
Jul 25 2015 01: +0,7.204,35
Jul 26 2015 01: +0,7.356,39
Jul 27 2015 01: +0,7.053,44
Jul 28 2015 01: +0,8.526,22
Jul 29 2015 01: +0,7.012,53
Jul 30 2015 01: +0,6.531,53
Jul 31 2015 01: +0,7.435,34
Aug 01 2015 01: +0,7.957,30
Aug 02 2015 01: +0,7.779,28
Aug 03 2015 01: +0,7.589,18
Aug 04 2015 01: +0,7.832,31
Aug 05 2015 01: +0,6.826,51
Aug 06 2015 01: +0,7.002,51
Aug 07 2015 01: +0,7.06,48
Aug 08 2015 01: +0,7.352,19
Aug 09 2015 01: +0,8.048,37
Aug 10 2015 01: +0,8.034,35
Aug 11 2015 01: +0,7.617,29
Aug 12 2015 01: +0,6.792,59
Aug 13 2015 01: +0,6.695,54
Aug 14 2015 01: +0,7.325,32
Aug 15 2015 01: +0,6.299,55
Aug 16 2015 01: +0,6.297,41
Aug 17 2015 01: +0,6.761,35
Aug 18 2015 01: +0,6.882,23
Aug 19 2015 01: +0,6.221,67
Aug 20 2015 01: +0,5.721,49
Aug 21 2015 01: +0,6.13,40
Aug 22 2015 01: +0,6.051,43
Aug 23 2015 01: +0,5.592,39
Aug 24 2015 01: +0,5.84,45
Aug 25 2015 01: +0,6.657,22
Aug 26 2015 01: +0,6.335,60
Aug 27 2015 01: +0,6.201,51
Aug 28 2015 01: +0,6.749,40
Aug 29 2015 01: +0,7.647,30
Aug 30 2015 01: +0,7.298,28
Aug 31 2015 01: +0,7.365,33
Sep 01 2015 01: +0,8.327,20
Sep 02 2015 01: +0,7.888,51
Sep 03 2015 01: +0,7.229,59
Sep 04 2015 01: +0,7.288,34
Sep 05 2015 01: +0,7.252,50
Sep 06 2015 01: +0,7.648,36
Sep 07 2015 01: +0,8.191,32
Sep 08 2015 01: +0,8.484,31
Sep 09 2015 01: +0,7.885,37
Sep 10 2015 01: +0,7.224,48
Sep 11 2015 01: +0,7.198,39
Sep 12 2015 01: +0,6.996,49
Sep 13 2015 01: +0,6.995,53
Sep 14 2015 01: +0,7.174,36
Sep 15 2015 01: +0,8.238,56
Sep 16 2015 01: +0,11.808,98
Sep 17 2015 01: +0,10.152,68
Sep 18 2015 01: +0,9.976,67
Sep 19 2015 01: +0,9.197,84
Sep 20 2015 01: +0,9.083,67
Sep 21 2015 01: +0,9.184,52
Sep 22 2015 01: +0,10.013,43
Sep 23 2015 01: +0,8.774,54
Sep 24 2015 01: +0,6.861,64
Sep 25 2015 01: +0,6.767,92
Sep 26 2015 01: +0,8.491,74
Sep 27 2015 01: +0,9.078,56
Sep 28 2015 01: +0,8.955,41
Sep 29 2015 01: +0,8.56,47
Sep 30 2015 01: +0,7.58,67
Oct 01 2015 01: +0,7.946,62
Oct 02 2015 01: +0,8.85,63
Oct 03 2015 01: +0,8.504,52
Oct 04 2015 01: +0,9.006,52
Oct 05 2015 01: +0,8.823,37
Oct 06 2015 01: +0,9.412,35
Oct 07 2015 01: +0,9.508,42
Oct 08 2015 01: +0,10.954,32
Oct 09 2015 01: +0,10.603,36
Oct 10 2015 01: +0,9.357,49
Oct 11 2015 01: +0,9.622,35
Oct 12 2015 01: +0,10.138,44
Oct 13 2015 01: +0,10.56,24
Oct 14 2015 01: +0,9.961,28
Oct 15 2015 01: +0,9.82,29
Oct 16 2015 01: +0,9.899,41
Oct 17 2015 01: +0,9.923,44
Oct 18 2015 01: +0,10.774,36
Oct 19 2015 01: +0,10.209,24
Oct 20 2015 01: +0,10.31,26
Oct 21 2015 01: +0,9.548,41
Oct 22 2015 01: +0,10.443,27
Oct 23 2015 01: +0,10.17,30
Oct 24 2015 01: +0,10.115,38
Oct 25 2015 01: +0,9.697,34
Oct 26 2015 01: +0,9.387,25
Oct 27 2015 01: +0,9.909,29
Oct 28 2015 01: +0,9.187,31
Oct 29 2015 01: +0,9.168,34
Oct 30 2015 01: +0,9.233,40
Oct 31 2015 01: +0,9.299,32
Nov 01 2015 01: +0,9.585,37
Nov 02 2015 01: +0,9.266,33
Nov 03 2015 01: +0,9.747,25
Nov 04 2015 01: +0,10.787,30
Nov 05 2015 01: +0,11.503,18
Nov 06 2015 01: +0,10.686,23
Nov 07 2015 01: +0,9.923,32
Nov 08 2015 01: +0,10.859,30
Nov 09 2015 01: +0,10.932,20
Nov 10 2015 01: +0,9.973,14
Nov 11 2015 01: +0,9.527,21
Nov 12 2015 01: +0,10.573,18
Nov 13 2015 01: +0,10.335,20
Nov 14 2015 01: +0,10.248,29
Nov 15 2015 01: +0,11.026,28
Nov 16 2015 01: +0,11.563,22
Nov 17 2015 01: +0,10.548,15
Nov 18 2015 01: +0,11.833,12
Nov 19 2015 01: +0,11.515,13
Nov 20 2015 01: +0,11.683,19
Nov 21 2015 01: +0,10.747,32
Nov 22 2015 01: +0,11.073,20
Nov 23 2015 01: +0,11.596,16
Nov 24 2015 01: +0,11.284,16
Nov 25 2015 01: +0,10.96,24
Nov 26 2015 01: +0,10.039,32
Nov 27 2015 01: +0,10.262,36
Nov 28 2015 01: +0,9.808,32
Nov 29 2015 01: +0,10.316,32
Nov 30 2015 01: +0,9.773,30
Dec 01 2015 01: +0,10.69,25
Dec 02 2015 01: +0,11.399,25
Dec 03 2015 01: +0,12.292,17
Dec 04 2015 01: +0,12.479,15
Dec 05 2015 01: +0,12.561,20
Dec 06 2015 01: +0,12.445,22
Dec 07 2015 01: +0,12.138,24
Dec 08 2015 01: +0,12.127,21
Dec 09 2015 01: +0,10.196,21
Dec 10 2015 01: +0,9.825,29
Dec 11 2015 01: +0,10.87,25
Dec 12 2015 01: +0,11.668,32
Dec 13 2015 01: +0,11.079,25
Dec 14 2015 01: +0,11.049,25
Dec 15 2015 01: +0,11.707,17
Dec 16 2015 01: +0,11.224,28
Dec 17 2015 01: +0,11.612,17
Dec 18 2015 01: +0,12.971,14
Dec 19 2015 01: +0,11.998,20
Dec 20 2015 01: +0,11.771,14
Dec 21 2015 01: +0,12.291,18
Dec 22 2015 01: +0,10.935,18
Dec 23 2015 01: +0,10.643,26
Dec 24 2015 01: +0,11.239,19
Dec 25 2015 01: +0,11.304,28
Dec 26 2015 01: +0,13.628,21
Dec 27 2015 01: +0,11.621,25
Dec 28 2015 01: +0,13.144,20
Dec 29 2015 01: +0,12.312,24
Dec 30 2015 01: +0,11.411,21
Dec 31 2015 01: +0,11.581,18
Jan 01 2016 01: +0,11.353,27
Jan 02 2016 01: +0,10.584,16
Jan 03 2016 01: +0,10.674,25
Jan 04 2016 01: +0,11.246,15
Jan 05 2016 01: +0,11.434,17
Jan 06 2016 01: +0,11.871,16
Jan 07 2016 01: +0,11.964,12
Jan 08 2016 01: +0,12.41,22
Jan 09 2016 01: +0,12.602,17
Jan 10 2016 01: +0,12.769,14
Jan 11 2016 01: +0,12.506,14
Jan 12 2016 01: +0,12.101,11
Jan 13 2016 01: +0,13.001,15
Jan 14 2016 01: +0,14.783,8
Jan 15 2016 01: +0,12.597,13
Jan 16 2016 01: +0,12.589,23
Jan 17 2016 01: +0,12.26,21
Jan 18 2016 01: +0,14.496,13
Jan 19 2016 01: +0,12.807,14
Jan 20 2016 01: +0,12.044,10
Jan 21 2016 01: +0,12.667,18
Jan 22 2016 01: +0,13.132,19
Jan 23 2016 01: +0,13.27,22
Jan 24 2016 01: +0,13.35,18
Jan 25 2016 01: +0,13.916,9
Jan 26 2016 01: +0,15.82,13
Jan 27 2016 01: +0,14.531,8
Jan 28 2016 01: +0,13.846,8
Jan 29 2016 01: +0,15.328,11
Jan 30 2016 01: +0,14.285,12
Jan 31 2016 01: +0,13.764,16
Feb 01 2016 01: +0,12.871,17
Feb 02 2016 01: +0,13.312,6
Feb 03 2016 01: +0,12.069,12
Feb 04 2016 01: +0,13.351,12
Feb 05 2016 01: +0,14.196,13
Feb 06 2016 01: +0,12.054,17
Feb 07 2016 01: +0,11.727,34
Feb 08 2016 01: +0,12.328,11
Feb 09 2016 01: +0,12.792,9
Feb 10 2016 01: +0,12.387,6
Feb 11 2016 01: +0,12.297,11
Feb 12 2016 01: +0,13.553,17
Feb 13 2016 01: +0,14.217,11
Feb 14 2016 01: +0,14.077,7
Feb 15 2016 01: +0,14.91,3
Feb 16 2016 01: +0,13.975,5
Feb 17 2016 01: +0,13.616,12
Feb 18 2016 01: +0,9.843,48
Feb 19 2016 01: +0,9.403,30
Feb 20 2016 01: +0,9.518,26
Feb 21 2016 01: +0,10.07,31
Feb 22 2016 01: +0,9.793,25
Feb 23 2016 01: +0,10.334,23
Feb 24 2016 01: +0,9.364,38
Feb 25 2016 01: +0,8.867,40
Feb 26 2016 01: +0,8.115,28
Feb 27 2016 01: +0,8.199,55
Feb 28 2016 01: +0,8.487,38
Feb 29 2016 01: +0,8.504,47
Mar 01 2016 01: +0,9.866,31
Mar 02 2016 01: +0,9.327,23
Mar 03 2016 01: +0,8.488,34
Mar 04 2016 01: +0,7.841,42
Mar 05 2016 01: +0,8.244,50
Mar 06 2016 01: +0,8.37,37
Mar 07 2016 01: +0,8.629,36
Mar 08 2016 01: +0,8.751,24
Mar 09 2016 01: +0,8.116,45
Mar 10 2016 01: +0,7.931,19
Mar 11 2016 01: +0,7.699,32
Mar 12 2016 01: +0,8.167,40
Mar 13 2016 01: +0,8.089,48
Mar 14 2016 01: +0,8.566,31
Mar 15 2016 01: +0,8.845,28
Mar 16 2016 01: +0,9.054,29
Mar 17 2016 01: +0,8.207,26
Mar 18 2016 01: +0,7.735,34
Mar 19 2016 01: +0,8.216,39
Mar 20 2016 01: +0,8.754,30
Mar 21 2016 01: +0,8.513,26
Mar 22 2016 01: +0,8.743,20
Mar 23 2016 01: +0,8.47,29
Mar 24 2016 01: +0,7.481,34
Mar 25 2016 01: +0,7.532,43
Mar 26 2016 01: +0,7.588,40
Mar 27 2016 01: +0,7.815,39
Mar 28 2016 01: +0,7.663,29
Mar 29 2016 01: +0,8.586,28
Mar 30 2016 01: +0,7.486,37
Mar 31 2016 01: +0,8.332,43
Apr 01 2016 01: +0,8.587,54
Apr 02 2016 01: +0,8.306,50
Apr 03 2016 01: +0,7.817,52
Apr 04 2016 01: +0,8.142,47
