May 27 2015 01: +0,5.732,3
May 28 2015 01: +0,5.252,21
May 29 2015 01: +0,7.142,2
May 30 2015 01: +0,8.625,3
Jun 01 2015 01: +0,9.35,2
Jun 02 2015 01: +0,14.44,1
Jun 03 2015 01: +0,7.509,1
Jun 04 2015 01: +0,6.982,7
Jun 05 2015 01: +0,7.079,8
Jun 07 2015 01: +0,7.718,4
Jun 08 2015 01: +0,10.523,7
Jun 09 2015 01: +0,11.207,1
Jun 10 2015 01: +0,7.22,13
Jun 11 2015 01: +0,6.201,8
Jun 12 2015 01: +0,6.103,5
Jun 13 2015 01: +0,6.812,6
Jun 14 2015 01: +0,7.597,8
Jun 15 2015 01: +0,9.294,2
Jun 16 2015 01: +0,9.642,1
Jun 17 2015 01: +0,9.774,17
Jun 18 2015 01: +0,5.326,9
Jun 19 2015 01: +0,6.505,2
Jun 21 2015 01: +0,7.05,8
Jun 24 2015 01: +0,5.696,2
Jun 25 2015 01: +0,5.753,7
Jun 26 2015 01: +0,5.792,9
Jun 27 2015 01: +0,7.397,5
Jun 29 2015 01: +0,6.172,2
Jun 30 2015 01: +0,6.456,3
Jul 01 2015 01: +0,5.934,12
Jul 02 2015 01: +0,5.829,8
Jul 03 2015 01: +0,6.21,4
Jul 04 2015 01: +0,6.46,14
Jul 06 2015 01: +0,5.348,6
Jul 07 2015 01: +0,7.218,3
Jul 08 2015 01: +0,7.235,3
Jul 09 2015 01: +0,6.202,4
Jul 10 2015 01: +0,6.118,2
Jul 11 2015 01: +0,6.502,9
Jul 12 2015 01: +0,7.1,10
Jul 13 2015 01: +0,7.767,2
Jul 14 2015 01: +0,8.1,2
Jul 15 2015 01: +0,5.998,10
Jul 16 2015 01: +0,6.143,4
Jul 17 2015 01: +0,6.728,7
Jul 18 2015 01: +0,6.379,5
Jul 19 2015 01: +0,6.218,8
Jul 20 2015 01: +0,7.285,5
Jul 21 2015 01: +0,7.55,1
Jul 22 2015 01: +0,7.221,5
Jul 23 2015 01: +0,5.414,1
Jul 25 2015 01: +0,5.014,1
Jul 26 2015 01: +0,5.17,3
Jul 27 2015 01: +0,5.7,6
Jul 30 2015 01: +0,6.322,6
Jul 31 2015 01: +0,6.302,10
Aug 01 2015 01: +0,6.125,2
Aug 02 2015 01: +0,6.152,9
Aug 03 2015 01: +0,5.535,5
Aug 04 2015 01: +0,7.976,9
Aug 05 2015 01: +0,9.999,1
Aug 06 2015 01: +0,6.51,3
Aug 07 2015 01: +0,6.421,8
Aug 08 2015 01: +0,6.253,3
Aug 09 2015 01: +0,6.836,11
Aug 10 2015 01: +0,6.292,1
Aug 11 2015 01: +0,7.499,3
Aug 12 2015 01: +0,6.286,3
Aug 13 2015 01: +0,5.612,6
Aug 14 2015 01: +0,5.705,8
Aug 15 2015 01: +0,5.853,3
Aug 16 2015 01: +0,5.943,5
Aug 17 2015 01: +0,5.49,12
Aug 18 2015 01: +0,6.59,1
Aug 19 2015 01: +0,4.497,6
Aug 20 2015 01: +0,4.73,3
Aug 21 2015 01: +0,5.015,5
Aug 22 2015 01: +0,4.377,5
Aug 23 2015 01: +0,5.586,12
Aug 24 2015 01: +0,5.691,3
Aug 25 2015 01: +0,6.072,15
Aug 26 2015 01: +0,6.202,7
Aug 27 2015 01: +0,4.126,1
Aug 28 2015 01: +0,6.073,2
Aug 30 2015 01: +0,6.193,7
Aug 31 2015 01: +0,9.02,4
Sep 02 2015 01: +0,8.99,6
Sep 04 2015 01: +0,6.372,9
Sep 05 2015 01: +0,7.45,4
Sep 06 2015 01: +0,7.232,3
Sep 09 2015 01: +0,7.456,1
Sep 11 2015 01: +0,5.883,6
Sep 12 2015 01: +0,5.574,14
Sep 13 2015 01: +0,5.272,7
Sep 14 2015 01: +0,5.74,3
Sep 15 2015 01: +0,6.298,10
Sep 16 2015 01: +0,5.676,9
Sep 17 2015 01: +0,5.756,13
Sep 18 2015 01: +0,5.345,5
Sep 19 2015 01: +0,5.575,11
Sep 20 2015 01: +0,5.21,8
Sep 21 2015 01: +0,5.086,8
Sep 22 2015 01: +0,5.844,4
Sep 23 2015 01: +0,5.064,5
Sep 24 2015 01: +0,4.818,10
Sep 25 2015 01: +0,5.381,5
Sep 26 2015 01: +0,5.916,3
Sep 27 2015 01: +0,6.063,5
Sep 28 2015 01: +0,5.75,1
Sep 29 2015 01: +0,4.638,5
Sep 30 2015 01: +0,5.099,10
Oct 01 2015 01: +0,5.651,15
Oct 02 2015 01: +0,5.034,16
Oct 03 2015 01: +0,5.757,8
Oct 04 2015 01: +0,6.111,3
Oct 05 2015 01: +0,6.245,2
Oct 06 2015 01: +0,6.893,8
Oct 07 2015 01: +0,7.839,3
Oct 08 2015 01: +0,7.975,2
Oct 10 2015 01: +0,7.205,2
Oct 12 2015 01: +0,8.194,1
Oct 13 2015 01: +0,7.776,4
Oct 14 2015 01: +0,8.212,2
Oct 15 2015 01: +0,8.565,6
Oct 18 2015 01: +0,9.004,1
Oct 22 2015 01: +0,8.48,4
Oct 23 2015 01: +0,9.16,3
Oct 25 2015 01: +0,8.284,3
Oct 26 2015 01: +0,7.858,2
Oct 28 2015 01: +0,8.047,5
Oct 30 2015 01: +0,7.495,2
Oct 31 2015 01: +0,7.36,2
Nov 01 2015 01: +0,8.717,4
Nov 03 2015 01: +0,7.449,2
Nov 04 2015 01: +0,8.154,3
Nov 07 2015 01: +0,8.021,3
