May 27 2015 01: +0,6.899,1
May 28 2015 01: +0,8.009,3
May 29 2015 01: +0,7.606,1
May 30 2015 01: +0,11.228,3
May 31 2015 01: +0,13.156,2
Jun 04 2015 01: +0,11.802,2
Jun 05 2015 01: +0,6.82,2
Jun 07 2015 01: +0,9.425,2
Jun 08 2015 01: +0,24.867,6
Jun 10 2015 01: +0,16.435,10
Jun 11 2015 01: +0,17.969,1
Jun 12 2015 01: +0,6.499,1
Jun 13 2015 01: +0,9.428,4
Jun 14 2015 01: +0,17.78,4
Jun 15 2015 01: +0,11.9,3
Jun 16 2015 01: +0,8.737,2
Jun 17 2015 01: +0,9.091,4
Jun 18 2015 01: +0,7.922,6
Jun 19 2015 01: +0,7.55,1
Jun 20 2015 01: +0,5.858,15
Jun 21 2015 01: +0,12.005,6
Jun 24 2015 01: +0,10.535,2
Jun 26 2015 01: +0,7.127,1
Jun 28 2015 01: +0,7.467,4
Jun 29 2015 01: +0,6.956,3
Jun 30 2015 01: +0,9.112,4
Jul 02 2015 01: +0,7.922,4
Jul 04 2015 01: +0,7.904,1
Jul 05 2015 01: +0,7.788,2
Jul 06 2015 01: +0,7.409,2
Jul 07 2015 01: +0,7.53,1
Jul 08 2015 01: +0,7.07,2
Jul 10 2015 01: +0,6.664,1
Jul 11 2015 01: +0,6.871,7
Jul 12 2015 01: +0,7.588,11
Jul 13 2015 01: +0,6.974,1
Jul 14 2015 01: +0,7.867,4
Jul 15 2015 01: +0,8.533,4
Jul 16 2015 01: +0,6.853,6
Jul 17 2015 01: +0,8.474,3
Jul 18 2015 01: +0,7.49,1
Jul 19 2015 01: +0,7.081,2
Jul 20 2015 01: +0,7.303,3
Jul 21 2015 01: +0,8.441,1
Jul 23 2015 01: +0,6.074,6
Jul 24 2015 01: +0,6.516,4
Jul 25 2015 01: +0,7.014,1
Jul 26 2015 01: +0,6.917,2
Jul 27 2015 01: +0,6.478,1
Jul 28 2015 01: +0,6.344,8
Jul 29 2015 01: +0,5.693,5
Jul 30 2015 01: +0,6.809,4
Jul 31 2015 01: +0,7.325,5
Aug 01 2015 01: +0,7.627,7
Aug 03 2015 01: +0,8.249,6
Aug 06 2015 01: +0,7.431,2
Aug 07 2015 01: +0,7.597,2
Aug 08 2015 01: +0,5.861,3
Aug 09 2015 01: +0,6.808,6
Aug 10 2015 01: +0,7.353,2
Aug 11 2015 01: +0,8.179,9
Aug 12 2015 01: +0,8.053,7
Aug 13 2015 01: +0,7.796,2
Aug 14 2015 01: +0,6.383,1
Aug 15 2015 01: +0,7.252,4
Aug 16 2015 01: +0,8.325,2
Aug 17 2015 01: +0,6.003,1
Aug 18 2015 01: +0,7.12,2
Aug 19 2015 01: +0,7.777,2
Aug 20 2015 01: +0,6.237,2
Aug 22 2015 01: +0,5.797,12
Aug 23 2015 01: +0,6.092,1
Aug 24 2015 01: +0,5.689,4
Aug 25 2015 01: +0,6.92,3
Aug 26 2015 01: +0,6.063,2
Aug 27 2015 01: +0,6.129,3
Aug 28 2015 01: +0,6.123,1
Aug 29 2015 01: +0,6.277,7
Aug 30 2015 01: +0,7.21,3
Aug 31 2015 01: +0,7.614,1
Sep 01 2015 01: +0,7.537,4
Sep 02 2015 01: +0,7.424,4
Sep 03 2015 01: +0,8.855,3
Sep 04 2015 01: +0,9.2,1
Sep 05 2015 01: +0,8.812,1
Sep 06 2015 01: +0,8.131,4
Sep 07 2015 01: +0,6.835,3
Sep 08 2015 01: +0,8.339,1
Sep 10 2015 01: +0,7.514,3
Sep 11 2015 01: +0,7.465,2
Sep 15 2015 01: +0,7.161,7
Sep 16 2015 01: +0,8.12,15
Sep 17 2015 01: +0,8.566,5
Sep 18 2015 01: +0,7.285,9
Sep 19 2015 01: +0,7.231,9
Sep 20 2015 01: +0,7.243,9
Sep 21 2015 01: +0,6.781,6
Sep 22 2015 01: +0,7.231,5
Sep 23 2015 01: +0,6.891,7
Sep 24 2015 01: +0,6.497,5
Sep 25 2015 01: +0,6.256,4
Sep 26 2015 01: +0,6.167,11
Sep 27 2015 01: +0,6.082,8
Sep 28 2015 01: +0,6.536,5
Sep 29 2015 01: +0,6.604,8
Sep 30 2015 01: +0,6.739,3
Oct 01 2015 01: +0,7.738,3
Oct 02 2015 01: +0,7.811,4
Oct 03 2015 01: +0,7.212,3
Oct 04 2015 01: +0,7.648,7
Oct 05 2015 01: +0,8.13,1
Oct 06 2015 01: +0,8.247,3
Oct 07 2015 01: +0,8.705,5
Oct 08 2015 01: +0,7.339,2
Oct 09 2015 01: +0,8.446,6
Oct 10 2015 01: +0,9.086,3
Oct 12 2015 01: +0,6.557,4
Oct 13 2015 01: +0,8.589,8
Oct 14 2015 01: +0,9.925,5
Oct 16 2015 01: +0,8.846,3
Oct 17 2015 01: +0,8.585,4
Oct 18 2015 01: +0,9.069,5
Oct 19 2015 01: +0,9.915,5
Oct 21 2015 01: +0,9.862,5
Oct 22 2015 01: +0,8.859,2
Oct 23 2015 01: +0,10.275,2
Oct 24 2015 01: +0,7.482,2
Oct 25 2015 01: +0,8.936,2
Oct 26 2015 01: +0,9.303,8
Oct 27 2015 01: +0,9.277,3
Oct 30 2015 01: +0,7.588,4
Oct 31 2015 01: +0,8.179,4
Nov 01 2015 01: +0,9.182,4
Nov 02 2015 01: +0,11.392,6
Nov 06 2015 01: +0,16.1,1
Nov 08 2015 01: +0,12.294,2
Nov 10 2015 01: +0,10.963,2
Nov 11 2015 01: +0,12.973,1
Nov 15 2015 01: +0,10.236,2
Nov 16 2015 01: +0,10.419,4
Nov 18 2015 01: +0,10.672,1
Nov 19 2015 01: +0,10.709,1
Nov 20 2015 01: +0,10.768,2
Nov 22 2015 01: +0,10.75,3
Nov 23 2015 01: +0,9.57,1
Nov 24 2015 01: +0,10.106,5
Nov 25 2015 01: +0,10.321,3
Nov 26 2015 01: +0,8.049,1
Nov 27 2015 01: +0,10.611,1
Nov 29 2015 01: +0,10.473,1
Nov 30 2015 01: +0,8.446,1
Dec 01 2015 01: +0,9.545,1
Dec 02 2015 01: +0,9.72,3
Dec 03 2015 01: +0,10.467,2
Dec 04 2015 01: +0,10.832,3
Dec 05 2015 01: +0,11.155,2
Dec 06 2015 01: +0,10.03,5
Dec 07 2015 01: +0,11.927,1
Dec 10 2015 01: +0,10.676,1
Dec 11 2015 01: +0,10.773,6
Dec 13 2015 01: +0,12.458,2
Dec 14 2015 01: +0,13.465,1
Dec 15 2015 01: +0,13.189,3
Dec 17 2015 01: +0,12.672,1
Dec 18 2015 01: +0,12.771,1
Dec 19 2015 01: +0,11.271,2
Dec 20 2015 01: +0,10,1
Dec 21 2015 01: +0,7.53,1
Dec 22 2015 01: +0,11.855,1
Dec 24 2015 01: +0,11.669,2
Dec 25 2015 01: +0,12.304,4
Dec 26 2015 01: +0,13.07,1
Dec 28 2015 01: +0,15.202,2
Dec 29 2015 01: +0,11.171,2
Dec 30 2015 01: +0,11.152,3
Dec 31 2015 01: +0,11.794,2
Jan 02 2016 01: +0,11.47,1
Jan 06 2016 01: +0,11.412,3
Jan 07 2016 01: +0,12.338,1
Jan 08 2016 01: +0,11.696,3
Jan 10 2016 01: +0,11.5,1
Jan 13 2016 01: +0,14.117,1
Jan 16 2016 01: +0,9.6,4
Jan 17 2016 01: +0,11.18,4
Jan 19 2016 01: +0,13.155,3
Jan 21 2016 01: +0,12.418,1
Jan 24 2016 01: +0,13.248,4
Jan 25 2016 01: +0,16.769,2
Jan 26 2016 01: +0,16.24,1
Jan 27 2016 01: +0,17.275,1
Jan 28 2016 01: +0,20.577,2
Jan 29 2016 01: +0,10.597,1
Jan 30 2016 01: +0,19.98,1
Jan 31 2016 01: +0,16,1
Feb 05 2016 01: +0,11.78,1
Feb 06 2016 01: +0,11.705,1
Feb 10 2016 01: +0,8,1
