May 27 2015 01: +0,48.703,16
May 28 2015 01: +0,37.192,26
May 29 2015 01: +0,39.046,23
May 30 2015 01: +0,51.097,17
May 31 2015 01: +0,58.193,12
Jun 01 2015 01: +0,68.01,7
Jun 02 2015 01: +0,65.372,9
Jun 03 2015 01: +0,41.785,30
Jun 04 2015 01: +0,38.281,23
Jun 05 2015 01: +0,43.463,7
Jun 06 2015 01: +0,42.355,19
Jun 07 2015 01: +0,44.729,12
Jun 08 2015 01: +0,45.134,16
Jun 09 2015 01: +0,42.474,8
Jun 10 2015 01: +0,33.115,33
Jun 11 2015 01: +0,30.529,23
Jun 12 2015 01: +0,31.375,21
Jun 13 2015 01: +0,32.748,12
Jun 14 2015 01: +0,31.503,31
Jun 15 2015 01: +0,27.945,23
Jun 16 2015 01: +0,26.754,32
Jun 17 2015 01: +0,25.705,38
Jun 18 2015 01: +0,24.699,39
Jun 19 2015 01: +0,25.308,51
Jun 20 2015 01: +0,29.607,28
Jun 21 2015 01: +0,29.402,30
Jun 22 2015 01: +0,29.526,25
Jun 23 2015 01: +0,28.154,28
Jun 24 2015 01: +0,28.576,45
Jun 25 2015 01: +0,25.299,34
Jun 26 2015 01: +0,26.115,42
Jun 27 2015 01: +0,27.772,39
Jun 28 2015 01: +0,27.376,27
Jun 29 2015 01: +0,30.159,29
Jun 30 2015 01: +0,29.935,27
Jul 01 2015 01: +0,30.021,30
Jul 02 2015 01: +0,28.232,43
Jul 03 2015 01: +0,28.506,37
Jul 04 2015 01: +0,26.938,43
Jul 05 2015 01: +0,26.642,43
Jul 06 2015 01: +0,27.579,45
Jul 07 2015 01: +0,27.219,29
Jul 08 2015 01: +0,24.459,46
Jul 09 2015 01: +0,23.321,47
Jul 10 2015 01: +0,26.23,44
Jul 11 2015 01: +0,27.343,35
Jul 12 2015 01: +0,27.398,36
Jul 13 2015 01: +0,23.994,37
Jul 14 2015 01: +0,25.835,41
Jul 15 2015 01: +0,24.625,54
Jul 16 2015 01: +0,24.032,52
Jul 17 2015 01: +0,23.317,60
Jul 18 2015 01: +0,24.745,46
Jul 19 2015 01: +0,23.249,45
Jul 20 2015 01: +0,22.217,65
Jul 21 2015 01: +0,24.841,52
Jul 22 2015 01: +0,27.435,40
Jul 23 2015 01: +0,24.733,42
Jul 24 2015 01: +0,23.694,56
Jul 25 2015 01: +0,27.06,25
Jul 26 2015 01: +0,23.475,43
Jul 27 2015 01: +0,24.289,42
Jul 28 2015 01: +0,25.408,39
Jul 29 2015 01: +0,24.168,48
Jul 30 2015 01: +0,23.386,59
Jul 31 2015 01: +0,22.741,65
Aug 01 2015 01: +0,22.15,55
Aug 02 2015 01: +0,22.494,46
Aug 03 2015 01: +0,21.759,51
Aug 04 2015 01: +0,22.774,48
Aug 05 2015 01: +0,22.75,65
Aug 06 2015 01: +0,20.768,60
Aug 07 2015 01: +0,21.137,54
Aug 08 2015 01: +0,21.48,62
Aug 09 2015 01: +0,20.738,45
Aug 10 2015 01: +0,21.001,55
Aug 11 2015 01: +0,22.063,48
Aug 12 2015 01: +0,21.68,59
Aug 13 2015 01: +0,21.124,51
Aug 14 2015 01: +0,21.552,51
Aug 15 2015 01: +0,19.182,85
Aug 16 2015 01: +0,19.085,57
Aug 17 2015 01: +0,19.162,62
Aug 18 2015 01: +0,18.087,47
Aug 19 2015 01: +0,17.945,67
Aug 20 2015 01: +0,17.257,83
Aug 21 2015 01: +0,16.89,85
Aug 22 2015 01: +0,18.238,65
Aug 23 2015 01: +0,17.563,76
Aug 24 2015 01: +0,16.532,73
Aug 25 2015 01: +0,17.989,69
Aug 26 2015 01: +0,17.92,78
Aug 27 2015 01: +0,17.99,64
Aug 28 2015 01: +0,19.495,63
Aug 29 2015 01: +0,19.639,73
Aug 30 2015 01: +0,19.493,60
Aug 31 2015 01: +0,21.386,65
Sep 01 2015 01: +0,24.425,41
Sep 02 2015 01: +0,23.146,65
Sep 03 2015 01: +0,21.272,55
Sep 04 2015 01: +0,19.877,60
Sep 05 2015 01: +0,19.876,69
Sep 06 2015 01: +0,19.117,51
Sep 07 2015 01: +0,19.455,66
Sep 08 2015 01: +0,20.716,45
Sep 09 2015 01: +0,19.621,60
Sep 10 2015 01: +0,19.092,50
Sep 11 2015 01: +0,19.64,86
Sep 12 2015 01: +0,20.608,69
Sep 13 2015 01: +0,19.341,65
Sep 14 2015 01: +0,20.156,55
Sep 15 2015 01: +0,20.076,73
Sep 16 2015 01: +0,37.9,300
Sep 17 2015 01: +0,34.839,145
Sep 18 2015 01: +0,34.478,122
Sep 19 2015 01: +0,33.656,110
Sep 20 2015 01: +0,33.791,97
Sep 21 2015 01: +0,35.296,74
Sep 22 2015 01: +0,33.812,54
Sep 23 2015 01: +0,35.929,67
Sep 24 2015 01: +0,33.424,67
Sep 25 2015 01: +0,31.785,96
Sep 26 2015 01: +0,35.685,83
Sep 27 2015 01: +0,35.313,58
Sep 28 2015 01: +0,34.056,54
Sep 29 2015 01: +0,34.44,48
Sep 30 2015 01: +0,32.204,68
Oct 01 2015 01: +0,32.542,63
Oct 02 2015 01: +0,33.521,83
Oct 03 2015 01: +0,33.71,71
Oct 04 2015 01: +0,34.56,55
Oct 05 2015 01: +0,34.78,62
Oct 06 2015 01: +0,37.615,38
Oct 07 2015 01: +0,36.822,36
Oct 08 2015 01: +0,39.019,34
Oct 09 2015 01: +0,36.265,48
Oct 10 2015 01: +0,39.413,36
Oct 11 2015 01: +0,36.165,36
Oct 12 2015 01: +0,34.679,42
Oct 13 2015 01: +0,36.381,39
Oct 14 2015 01: +0,35.45,40
Oct 15 2015 01: +0,36.278,31
Oct 16 2015 01: +0,37.582,44
Oct 17 2015 01: +0,39.869,45
Oct 18 2015 01: +0,35.994,33
Oct 19 2015 01: +0,36.045,40
Oct 20 2015 01: +0,35.796,46
Oct 21 2015 01: +0,35.197,37
Oct 22 2015 01: +0,35.523,29
Oct 23 2015 01: +0,34.454,61
Oct 24 2015 01: +0,34.863,42
Oct 25 2015 01: +0,34.321,40
Oct 26 2015 01: +0,34.554,43
Oct 27 2015 01: +0,34.736,37
Oct 28 2015 01: +0,32.814,32
Oct 29 2015 01: +0,32.81,51
Oct 30 2015 01: +0,33.738,59
Oct 31 2015 01: +0,33.145,53
Nov 01 2015 01: +0,32.076,63
Nov 02 2015 01: +0,33.115,49
Nov 03 2015 01: +0,35.293,38
Nov 04 2015 01: +0,35.935,39
Nov 05 2015 01: +0,36.242,36
Nov 06 2015 01: +0,33.57,33
Nov 07 2015 01: +0,34.504,49
Nov 08 2015 01: +0,32.317,34
Nov 09 2015 01: +0,33.993,37
Nov 10 2015 01: +0,32.387,31
Nov 11 2015 01: +0,33.814,36
Nov 12 2015 01: +0,32.576,24
Nov 13 2015 01: +0,31.775,43
Nov 14 2015 01: +0,31.457,35
Nov 15 2015 01: +0,31.519,40
Nov 16 2015 01: +0,30.765,40
Nov 17 2015 01: +0,31.261,39
Nov 18 2015 01: +0,32.524,37
Nov 19 2015 01: +0,34.007,27
Nov 20 2015 01: +0,33.122,25
Nov 21 2015 01: +0,34.12,43
Nov 22 2015 01: +0,36.555,35
Nov 23 2015 01: +0,38.2,28
Nov 24 2015 01: +0,34.348,45
Nov 25 2015 01: +0,33.632,35
Nov 26 2015 01: +0,32.702,47
Nov 27 2015 01: +0,32.138,40
Nov 28 2015 01: +0,34.262,31
Nov 29 2015 01: +0,29.989,42
Nov 30 2015 01: +0,29.673,36
Dec 01 2015 01: +0,31.627,41
Dec 02 2015 01: +0,32.013,30
Dec 03 2015 01: +0,33.168,39
Dec 04 2015 01: +0,34.593,38
Dec 05 2015 01: +0,38.085,34
Dec 06 2015 01: +0,41.292,32
Dec 07 2015 01: +0,38.416,24
Dec 08 2015 01: +0,34.186,36
Dec 09 2015 01: +0,32.761,33
Dec 10 2015 01: +0,35.333,38
Dec 11 2015 01: +0,34.472,35
Dec 12 2015 01: +0,36.212,43
Dec 13 2015 01: +0,34.332,42
Dec 14 2015 01: +0,34.889,28
Dec 15 2015 01: +0,35.213,38
Dec 16 2015 01: +0,35.154,29
Dec 17 2015 01: +0,34.763,29
Dec 18 2015 01: +0,37.181,25
Dec 19 2015 01: +0,34.975,21
Dec 20 2015 01: +0,34.514,34
Dec 21 2015 01: +0,36.003,27
Dec 22 2015 01: +0,35.246,24
Dec 23 2015 01: +0,32.213,40
Dec 24 2015 01: +0,32.438,30
Dec 25 2015 01: +0,35.603,45
Dec 26 2015 01: +0,38.579,42
Dec 27 2015 01: +0,36.709,38
Dec 28 2015 01: +0,39.696,33
Dec 29 2015 01: +0,35.492,36
Dec 30 2015 01: +0,35.629,36
Dec 31 2015 01: +0,34.581,36
Jan 01 2016 01: +0,33.325,41
Jan 02 2016 01: +0,34.243,42
Jan 03 2016 01: +0,32.212,41
Jan 04 2016 01: +0,31.927,36
Jan 05 2016 01: +0,31.921,32
Jan 06 2016 01: +0,31.473,29
Jan 07 2016 01: +0,32.266,22
Jan 08 2016 01: +0,32.973,44
Jan 09 2016 01: +0,35.208,33
Jan 10 2016 01: +0,31.857,38
Jan 11 2016 01: +0,31.117,33
Jan 12 2016 01: +0,35.907,29
Jan 13 2016 01: +0,33.471,26
Jan 14 2016 01: +0,30.504,38
Jan 15 2016 01: +0,30.331,37
Jan 16 2016 01: +0,32.084,40
Jan 17 2016 01: +0,31.444,44
Jan 18 2016 01: +0,31.747,40
Jan 19 2016 01: +0,31.547,23
Jan 20 2016 01: +0,32.023,29
Jan 21 2016 01: +0,30.55,30
Jan 22 2016 01: +0,30.675,41
Jan 23 2016 01: +0,34.223,41
Jan 24 2016 01: +0,33.411,36
Jan 25 2016 01: +0,32.967,26
Jan 26 2016 01: +0,33.316,29
Jan 27 2016 01: +0,34.13,25
Jan 28 2016 01: +0,31.073,25
Jan 29 2016 01: +0,31.622,29
Jan 30 2016 01: +0,32.367,37
Jan 31 2016 01: +0,34.176,26
Feb 01 2016 01: +0,32.196,30
Feb 02 2016 01: +0,32.144,27
Feb 03 2016 01: +0,31.683,34
Feb 04 2016 01: +0,32.187,30
Feb 05 2016 01: +0,31.665,31
Feb 06 2016 01: +0,29.771,37
Feb 07 2016 01: +0,28.897,28
Feb 08 2016 01: +0,29.461,30
Feb 09 2016 01: +0,31.598,22
Feb 10 2016 01: +0,29.308,32
Feb 11 2016 01: +0,29.357,30
Feb 12 2016 01: +0,31.104,33
Feb 13 2016 01: +0,31.558,36
Feb 14 2016 01: +0,33.356,36
Feb 15 2016 01: +0,33.919,34
Feb 16 2016 01: +0,33.865,21
Feb 17 2016 01: +0,32.951,32
Feb 18 2016 01: +0,27.621,71
Feb 19 2016 01: +0,28.593,44
Feb 20 2016 01: +0,29.005,52
Feb 21 2016 01: +0,28.085,51
Feb 22 2016 01: +0,29.303,42
Feb 23 2016 01: +0,29.597,30
Feb 24 2016 01: +0,28.544,37
Feb 25 2016 01: +0,25.975,59
Feb 26 2016 01: +0,27.121,53
Feb 27 2016 01: +0,28.639,61
Feb 28 2016 01: +0,27.736,43
Feb 29 2016 01: +0,27.914,42
