Feb 21 2014 01: +0,7.44,211
Feb 22 2014 01: +0,6.281,228
Feb 23 2014 01: +0,5.828,192
Feb 24 2014 01: +0,7.265,119
Feb 25 2014 01: +0,7.903,95
Feb 26 2014 01: +0,7.178,99
Feb 27 2014 01: +0,7.733,92
Feb 28 2014 01: +0,6.964,163
Mar 01 2014 01: +0,5.068,271
Mar 02 2014 01: +0,4.698,224
Mar 03 2014 01: +0,4.477,194
Mar 04 2014 01: +0,4.578,177
Mar 05 2014 01: +0,4.546,154
Mar 06 2014 01: +0,5.062,137
Mar 07 2014 01: +0,4.751,191
Mar 08 2014 01: +0,4.217,251
Mar 09 2014 01: +0,4.06,280
Mar 10 2014 01: +0,3.972,265
Mar 11 2014 01: +0,4.158,241
Mar 12 2014 01: +0,4.199,186
Mar 13 2014 01: +0,4.278,159
Mar 14 2014 01: +0,4.587,174
Mar 15 2014 01: +0,3.987,320
Mar 16 2014 01: +0,3.593,311
Mar 17 2014 01: +0,3.325,291
Mar 18 2014 01: +0,3.239,254
Mar 19 2014 01: +0,3.237,300
Mar 20 2014 01: +0,3.342,234
Mar 21 2014 01: +0,3.357,266
Mar 22 2014 01: +0,3.292,284
Mar 23 2014 01: +0,3.087,303
Mar 24 2014 01: +0,3.037,333
Mar 25 2014 01: +0,3.106,229
Mar 26 2014 01: +0,3.157,303
Mar 27 2014 01: +0,3.281,281
Mar 28 2014 01: +0,3.184,286
Mar 29 2014 01: +0,3.048,373
Mar 30 2014 01: +0,2.903,373
Mar 31 2014 01: +0,3.013,347
Apr 01 2014 01: +0,3.246,222
Apr 02 2014 01: +0,3.006,278
Apr 03 2014 01: +0,3.068,290
Apr 04 2014 01: +0,2.795,355
Apr 05 2014 01: +0,2.817,400
Apr 06 2014 01: +0,2.77,368
Apr 07 2014 01: +0,2.688,363
Apr 08 2014 01: +0,2.758,352
Apr 09 2014 01: +0,2.669,355
Apr 10 2014 01: +0,2.733,402
Apr 11 2014 01: +0,2.685,465
Apr 12 2014 01: +0,2.746,399
Apr 13 2014 01: +0,2.685,420
Apr 14 2014 01: +0,2.622,416
Apr 15 2014 01: +0,2.604,450
Apr 16 2014 01: +0,2.535,429
Apr 17 2014 01: +0,2.588,442
Apr 18 2014 01: +0,2.597,449
Apr 19 2014 01: +0,2.673,453
Apr 20 2014 01: +0,2.494,456
Apr 21 2014 01: +0,2.481,560
Apr 22 2014 01: +0,2.705,445
Apr 23 2014 01: +0,2.563,398
Apr 24 2014 01: +0,2.611,498
Apr 25 2014 01: +0,2.664,470
Apr 26 2014 01: +0,2.585,539
Apr 27 2014 01: +0,2.522,552
Apr 28 2014 01: +0,2.608,504
Apr 29 2014 01: +0,2.712,502
Apr 30 2014 01: +0,2.664,576
May 01 2014 01: +0,2.701,549
