Feb 21 2014 01: +0,3.547,219
Feb 22 2014 01: +0,3.114,243
Feb 23 2014 01: +0,3.074,218
Feb 24 2014 01: +0,3.751,141
Feb 25 2014 01: +0,4.054,123
Feb 26 2014 01: +0,3.652,107
Feb 27 2014 01: +0,4.022,95
Feb 28 2014 01: +0,3.59,178
Mar 01 2014 01: +0,2.618,241
Mar 02 2014 01: +0,2.349,269
Mar 03 2014 01: +0,2.217,209
Mar 04 2014 01: +0,2.169,189
Mar 05 2014 01: +0,2.139,182
Mar 06 2014 01: +0,2.624,134
Mar 07 2014 01: +0,2.474,227
Mar 08 2014 01: +0,2.206,292
Mar 09 2014 01: +0,2.268,313
Mar 10 2014 01: +0,2.333,285
Mar 11 2014 01: +0,2.57,302
Mar 12 2014 01: +0,2.52,261
Mar 13 2014 01: +0,2.649,129
Mar 14 2014 01: +0,2.587,182
Mar 15 2014 01: +0,2.021,375
Mar 16 2014 01: +0,1.666,388
Mar 17 2014 01: +0,1.671,326
Mar 18 2014 01: +0,1.752,294
Mar 19 2014 01: +0,1.784,290
Mar 20 2014 01: +0,1.873,284
Mar 21 2014 01: +0,1.856,246
Mar 22 2014 01: +0,1.774,336
Mar 23 2014 01: +0,1.777,319
Mar 24 2014 01: +0,1.779,309
Mar 25 2014 01: +0,1.736,283
Mar 26 2014 01: +0,1.843,299
Mar 27 2014 01: +0,1.893,311
Mar 28 2014 01: +0,1.825,280
Mar 29 2014 01: +0,1.793,372
Mar 30 2014 01: +0,1.676,409
Mar 31 2014 01: +0,1.771,336
Apr 01 2014 01: +0,1.924,205
Apr 02 2014 01: +0,1.771,296
Apr 03 2014 01: +0,1.777,369
Apr 04 2014 01: +0,1.645,366
Apr 05 2014 01: +0,1.571,398
Apr 06 2014 01: +0,1.691,425
Apr 07 2014 01: +0,1.501,414
Apr 08 2014 01: +0,1.464,381
Apr 09 2014 01: +0,1.507,380
Apr 10 2014 01: +0,1.497,348
Apr 11 2014 01: +0,1.46,505
Apr 12 2014 01: +0,1.597,414
Apr 13 2014 01: +0,1.579,472
Apr 14 2014 01: +0,1.49,394
Apr 15 2014 01: +0,1.505,410
Apr 16 2014 01: +0,1.411,446
Apr 17 2014 01: +0,1.519,429
Apr 18 2014 01: +0,1.424,450
Apr 19 2014 01: +0,1.452,415
Apr 20 2014 01: +0,1.389,452
Apr 21 2014 01: +0,1.366,428
Apr 22 2014 01: +0,1.409,412
Apr 23 2014 01: +0,1.451,425
Apr 24 2014 01: +0,1.373,410
Apr 25 2014 01: +0,1.449,464
Apr 26 2014 01: +0,1.469,467
Apr 27 2014 01: +0,1.443,467
Apr 28 2014 01: +0,1.422,425
Apr 29 2014 01: +0,1.388,438
Apr 30 2014 01: +0,1.435,462
May 01 2014 01: +0,1.403,479
May 02 2014 01: +0,1.252,457
May 03 2014 01: +0,1.17,536
May 04 2014 01: +0,1.11,602
May 05 2014 01: +0,1.062,500
May 06 2014 01: +0,1.034,531
May 07 2014 01: +0,1.107,559
May 08 2014 01: +0,1.128,566
May 09 2014 01: +0,0.988,583
May 10 2014 01: +0,0.946,689
May 11 2014 01: +0,0.88,638
May 12 2014 01: +0,0.905,527
May 13 2014 01: +0,0.973,486
May 14 2014 01: +0,0.935,453
May 15 2014 01: +0,0.984,644
May 16 2014 01: +0,0.933,575
May 17 2014 01: +0,0.926,576
May 18 2014 01: +0,0.927,548
May 19 2014 01: +0,0.948,471
May 20 2014 01: +0,0.955,414
May 21 2014 01: +0,0.981,475
May 22 2014 01: +0,0.969,425
May 23 2014 01: +0,0.856,538
May 24 2014 01: +0,0.928,600
May 25 2014 01: +0,0.966,539
May 26 2014 01: +0,0.883,431
May 27 2014 01: +0,0.905,451
May 28 2014 01: +0,0.856,485
May 29 2014 01: +0,0.861,526
May 30 2014 01: +0,0.893,502
May 31 2014 01: +0,0.898,516
Jun 01 2014 01: +0,0.949,476
Jun 02 2014 01: +0,0.843,459
Jun 03 2014 01: +0,0.915,498
Jun 04 2014 01: +0,0.852,418
Jun 05 2014 01: +0,0.845,420
Jun 06 2014 01: +0,0.857,499
Jun 07 2014 01: +0,0.83,491
Jun 08 2014 01: +0,0.851,498
Jun 09 2014 01: +0,0.871,456
Jun 10 2014 01: +0,0.813,438
Jun 11 2014 01: +0,0.823,459
Jun 12 2014 01: +0,0.829,464
Jun 13 2014 01: +0,0.838,445
Jun 14 2014 01: +0,0.826,521
Jun 15 2014 01: +0,0.815,554
Jun 16 2014 01: +0,0.79,543
Jun 17 2014 01: +0,0.73,646
Jun 18 2014 01: +0,0.751,490
Jun 19 2014 01: +0,0.707,579
Jun 20 2014 01: +0,0.596,603
Jun 21 2014 01: +0,0.584,541
Jun 22 2014 01: +0,0.623,540
Jun 23 2014 01: +0,0.569,546
Jun 24 2014 01: +0,0.557,534
Jun 25 2014 01: +0,0.602,483
Jun 26 2014 01: +0,0.622,491
Jun 27 2014 01: +0,0.674,514
Jun 28 2014 01: +0,0.675,525
Jun 29 2014 01: +0,0.597,581
Jun 30 2014 01: +0,0.597,679
Jul 01 2014 01: +0,0.707,534
Jul 02 2014 01: +0,0.473,664
Jul 03 2014 01: +0,0.577,614
Jul 04 2014 01: +0,0.632,560
Jul 05 2014 01: +0,0.673,503
Jul 06 2014 01: +0,0.689,578
Jul 07 2014 01: +0,0.745,526
Jul 08 2014 01: +0,0.672,528
Jul 09 2014 01: +0,0.696,534
Jul 10 2014 01: +0,0.705,582
Jul 11 2014 01: +0,0.65,561
Jul 12 2014 01: +0,0.663,704
Jul 13 2014 01: +0,0.71,623
Jul 14 2014 01: +0,0.717,548
Jul 15 2014 01: +0,0.68,538
Jul 16 2014 01: +0,0.696,656
Jul 17 2014 01: +0,0.657,601
Jul 18 2014 01: +0,0.655,572
Jul 19 2014 01: +0,0.672,619
Jul 20 2014 01: +0,0.628,551
Jul 21 2014 01: +0,0.646,553
Jul 22 2014 01: +0,0.65,514
Jul 23 2014 01: +0,0.676,574
Jul 24 2014 01: +0,0.687,567
Jul 25 2014 01: +0,0.692,635
Jul 26 2014 01: +0,0.723,554
Jul 27 2014 01: +0,0.719,593
Jul 28 2014 01: +0,0.704,627
Jul 29 2014 01: +0,0.694,714
Jul 30 2014 01: +0,0.72,601
Jul 31 2014 01: +0,0.746,708
Aug 01 2014 01: +0,0.737,675
Aug 02 2014 01: +0,0.801,646
Aug 03 2014 01: +0,0.751,790
Aug 04 2014 01: +0,0.719,742
Aug 05 2014 01: +0,0.646,797
Aug 06 2014 01: +0,0.667,682
Aug 07 2014 01: +0,0.72,729
Aug 08 2014 01: +0,0.726,636
Aug 09 2014 01: +0,0.732,674
Aug 10 2014 01: +0,0.747,648
Aug 11 2014 01: +0,0.717,692
Aug 12 2014 01: +0,0.74,677
Aug 13 2014 01: +0,0.808,619
Aug 14 2014 01: +0,0.816,686
Aug 15 2014 01: +0,0.781,772
Aug 16 2014 01: +0,0.747,736
Aug 17 2014 01: +0,0.605,950
Aug 18 2014 01: +0,0.699,840
Aug 19 2014 01: +0,0.784,683
Aug 20 2014 01: +0,0.795,618
Aug 21 2014 01: +0,0.789,658
Aug 22 2014 01: +0,0.785,691
Aug 23 2014 01: +0,0.801,736
Aug 24 2014 01: +0,0.805,681
Aug 25 2014 01: +0,0.81,672
Aug 26 2014 01: +0,0.833,707
Aug 27 2014 01: +0,0.804,694
Aug 28 2014 01: +0,0.806,675
Aug 29 2014 01: +0,0.819,835
Aug 30 2014 01: +0,0.858,794
Aug 31 2014 01: +0,0.799,794
Sep 01 2014 01: +0,0.861,724
Sep 02 2014 01: +0,0.83,777
Sep 03 2014 01: +0,0.886,614
Sep 04 2014 01: +0,0.868,603
Sep 05 2014 01: +0,0.82,742
Sep 06 2014 01: +0,0.84,870
Sep 07 2014 01: +0,0.844,780
Sep 08 2014 01: +0,0.809,611
Sep 09 2014 01: +0,0.814,641
Sep 10 2014 01: +0,0.851,739
Sep 11 2014 01: +0,0.784,780
Sep 12 2014 01: +0,0.779,944
Sep 13 2014 01: +0,0.824,893
Sep 14 2014 01: +0,0.836,835
Sep 15 2014 01: +0,0.809,645
Sep 16 2014 01: +0,0.815,697
Sep 17 2014 01: +0,0.818,675
Sep 18 2014 01: +0,0.796,721
Sep 19 2014 01: +0,0.785,811
Sep 20 2014 01: +0,0.78,946
Sep 21 2014 01: +0,0.806,719
Sep 22 2014 01: +0,0.777,744
Sep 23 2014 01: +0,0.791,691
Sep 24 2014 01: +0,0.788,609
Sep 25 2014 01: +0,0.812,651
Sep 26 2014 01: +0,0.789,777
Sep 27 2014 01: +0,0.763,912
Sep 28 2014 01: +0,0.76,781
Sep 29 2014 01: +0,0.734,709
Sep 30 2014 01: +0,0.728,638
Oct 01 2014 01: +0,0.764,743
Oct 02 2014 01: +0,0.781,772
Oct 03 2014 01: +0,0.811,884
Oct 04 2014 01: +0,0.777,908
Oct 05 2014 01: +0,0.791,858
Oct 06 2014 01: +0,0.773,701
Oct 07 2014 01: +0,0.785,721
Oct 08 2014 01: +0,0.792,782
Oct 09 2014 01: +0,0.785,769
Oct 10 2014 01: +0,0.76,931
Oct 11 2014 01: +0,0.745,930
Oct 12 2014 01: +0,0.747,854
Oct 13 2014 01: +0,0.744,847
Oct 14 2014 01: +0,0.757,691
Oct 15 2014 01: +0,0.753,748
Oct 16 2014 01: +0,0.737,717
Oct 17 2014 01: +0,0.74,931
Oct 18 2014 01: +0,0.724,900
Oct 19 2014 01: +0,0.7,926
Oct 20 2014 01: +0,0.663,713
Oct 21 2014 01: +0,0.682,714
Oct 22 2014 01: +0,0.715,660
Oct 23 2014 01: +0,0.711,712
Oct 24 2014 01: +0,0.718,905
Oct 25 2014 01: +0,0.818,817
Oct 26 2014 01: +0,0.648,1063
Oct 27 2014 01: +0,0.664,787
Oct 28 2014 01: +0,0.673,787
Oct 29 2014 01: +0,0.695,780
Oct 30 2014 01: +0,0.898,585
Oct 31 2014 01: +0,0.653,1051
Nov 01 2014 01: +0,0.652,1029
Nov 02 2014 01: +0,0.644,1060
Nov 03 2014 01: +0,0.644,791
Nov 04 2014 01: +0,0.685,632
Nov 05 2014 01: +0,0.683,704
Nov 06 2014 01: +0,0.668,701
Nov 07 2014 01: +0,0.664,741
Nov 08 2014 01: +0,0.668,934
Nov 09 2014 01: +0,0.646,872
Nov 10 2014 01: +0,0.629,769
Nov 11 2014 01: +0,0.647,749
Nov 12 2014 01: +0,0.465,1191
Nov 13 2014 01: +0,0.503,864
Nov 14 2014 01: +0,0.519,881
Nov 15 2014 01: +0,0.557,1024
Nov 16 2014 01: +0,0.544,983
Nov 17 2014 01: +0,0.535,784
Nov 18 2014 01: +0,0.568,676
Nov 19 2014 01: +0,0.553,651
Nov 20 2014 01: +0,0.534,622
Nov 21 2014 01: +0,0.504,731
Nov 22 2014 01: +0,0.511,870
Nov 23 2014 01: +0,0.511,832
Nov 24 2014 01: +0,0.504,746
Nov 25 2014 01: +0,0.555,615
Nov 26 2014 01: +0,0.571,769
Nov 27 2014 01: +0,0.561,864
Nov 28 2014 01: +0,0.579,922
Nov 29 2014 01: +0,0.818,168
Nov 30 2014 01: +0,0.536,1403
Dec 01 2014 01: +0,0.514,923
Dec 02 2014 01: +0,0.544,840
Dec 03 2014 01: +0,0.624,716
Dec 04 2014 01: +0,0.645,714
Dec 05 2014 01: +0,0.698,759
Dec 06 2014 01: +0,0.697,997
Dec 07 2014 01: +0,0.641,985
Dec 08 2014 01: +0,0.601,891
Dec 09 2014 01: +0,0.611,738
Dec 10 2014 01: +0,0.602,862
Dec 11 2014 01: +0,0.624,885
Dec 12 2014 01: +0,0.606,844
Dec 13 2014 01: +0,0.588,1095
Dec 14 2014 01: +0,0.62,1027
Dec 15 2014 01: +0,0.588,913
Dec 16 2014 01: +0,0.567,969
Dec 17 2014 01: +0,0.571,985
Dec 18 2014 01: +0,0.584,1015
Dec 19 2014 01: +0,0.573,977
Dec 20 2014 01: +0,0.569,1211
Dec 21 2014 01: +0,0.556,1105
Dec 22 2014 01: +0,0.547,1231
Dec 23 2014 01: +0,0.587,942
Dec 24 2014 01: +0,0.56,1124
Dec 25 2014 01: +0,0.639,1203
Dec 26 2014 01: +0,0.66,1259
Dec 27 2014 01: +0,0.679,1384
Dec 28 2014 01: +0,0.683,1133
Dec 29 2014 01: +0,0.671,1236
Dec 30 2014 01: +0,0.668,1398
Dec 31 2014 01: +0,0.681,1203
Jan 01 2015 01: +0,0.667,997
Jan 02 2015 01: +0,0.66,1367
Jan 03 2015 01: +0,0.669,1490
Jan 04 2015 01: +0,0.705,1332
Jan 05 2015 01: +0,0.69,1277
Jan 06 2015 01: +0,0.719,1266
Jan 07 2015 01: +0,0.724,938
Jan 08 2015 01: +0,0.724,1317
Jan 09 2015 01: +0,0.683,1743
Jan 10 2015 01: +0,0.729,1710
Jan 11 2015 01: +0,0.699,1698
Jan 12 2015 01: +0,0.717,1470
Jan 13 2015 01: +0,0.709,1435
Jan 14 2015 01: +0,0.719,1478
Jan 15 2015 01: +0,0.722,1379
Jan 16 2015 01: +0,0.685,1684
Jan 17 2015 01: +0,0.685,1807
Jan 18 2015 01: +0,0.699,1735
Jan 19 2015 01: +0,0.667,1589
Jan 20 2015 01: +0,0.678,1521
Jan 21 2015 01: +0,0.676,1471
Jan 22 2015 01: +0,0.674,1420
Jan 23 2015 01: +0,0.715,1587
Jan 24 2015 01: +0,0.745,1823
Jan 25 2015 01: +0,0.655,2087
Jan 26 2015 01: +0,0.65,1579
Jan 27 2015 01: +0,0.666,1535
Jan 28 2015 01: +0,0.701,1470
Jan 29 2015 01: +0,0.659,1635
Jan 30 2015 01: +0,0.657,1914
Jan 31 2015 01: +0,0.693,2054
Feb 01 2015 01: +0,0.658,2118
Feb 02 2015 01: +0,0.634,1671
Feb 03 2015 01: +0,0.662,1777
Feb 04 2015 01: +0,0.681,1505
Feb 05 2015 01: +0,0.674,1627
Feb 06 2015 01: +0,0.653,1723
Feb 07 2015 01: +0,0.683,2148
Feb 08 2015 01: +0,0.635,1993
Feb 09 2015 01: +0,0.666,1557
Feb 10 2015 01: +0,0.674,1480
Feb 11 2015 01: +0,0.645,1487
Feb 12 2015 01: +0,0.653,1639
Feb 13 2015 01: +0,0.655,1768
Feb 14 2015 01: +0,0.684,2088
Feb 15 2015 01: +0,0.673,2017
Feb 16 2015 01: +0,0.664,1783
Feb 17 2015 01: +0,0.663,1598
Feb 18 2015 01: +0,0.672,1516
Feb 19 2015 01: +0,0.663,1533
Feb 20 2015 01: +0,0.672,1723
Feb 21 2015 01: +0,0.676,1748
Feb 22 2015 01: +0,0.674,1705
Feb 23 2015 01: +0,0.678,1512
Feb 24 2015 01: +0,0.679,1450
Feb 25 2015 01: +0,0.684,1445
Feb 26 2015 01: +0,0.7,1418
Feb 27 2015 01: +0,0.651,2010
Feb 28 2015 01: +0,0.657,2191
Mar 01 2015 01: +0,0.645,1970
Mar 02 2015 01: +0,0.653,1468
Mar 03 2015 01: +0,0.668,1627
Mar 04 2015 01: +0,0.67,1493
Mar 05 2015 01: +0,0.654,1469
Mar 06 2015 01: +0,0.656,1740
Mar 07 2015 01: +0,0.636,2054
Mar 08 2015 01: +0,0.624,1725
Mar 09 2015 01: +0,0.618,1631
Mar 10 2015 01: +0,0.624,1445
Mar 11 2015 01: +0,0.62,1266
Mar 12 2015 01: +0,0.632,1472
Mar 13 2015 01: +0,0.603,1952
Mar 14 2015 01: +0,0.594,2205
Mar 15 2015 01: +0,0.544,2459
Mar 16 2015 01: +0,0.551,1844
Mar 17 2015 01: +0,0.61,1491
Mar 18 2015 01: +0,0.629,1364
Mar 19 2015 01: +0,0.642,1484
Mar 20 2015 01: +0,0.636,1668
Mar 21 2015 01: +0,0.634,2198
