Jul 02 2014 01: +0,0.053,184
Jul 03 2014 01: +0,0.049,118
Jul 04 2014 01: +0,0.048,104
Jul 05 2014 01: +0,0.045,145
Jul 06 2014 01: +0,0.048,116
Jul 07 2014 01: +0,0.069,132
Jul 08 2014 01: +0,0.037,152
Jul 09 2014 01: +0,0.037,154
Jul 10 2014 01: +0,0.03,140
Jul 11 2014 01: +0,0.039,169
Jul 12 2014 01: +0,0.034,164
Jul 13 2014 01: +0,0.039,187
Jul 14 2014 01: +0,0.035,136
Jul 15 2014 01: +0,0.036,258
Jul 16 2014 01: +0,0.037,158
Jul 17 2014 01: +0,0.04,134
Jul 18 2014 01: +0,0.034,141
Jul 19 2014 01: +0,0.036,194
Jul 20 2014 01: +0,0.037,153
Jul 21 2014 01: +0,0.039,194
Jul 22 2014 01: +0,0.032,225
Jul 23 2014 01: +0,0.03,194
Jul 24 2014 01: +0,0.035,212
Jul 25 2014 01: +0,0.031,191
Jul 26 2014 01: +0,0.031,236
Jul 27 2014 01: +0,0.03,209
Jul 28 2014 01: +0,0.031,138
Jul 29 2014 01: +0,0.033,187
Jul 30 2014 01: +0,0.032,149
Jul 31 2014 01: +0,0.034,210
Aug 01 2014 01: +0,0.035,220
Aug 02 2014 01: +0,0.032,293
Aug 03 2014 01: +0,0.032,214
Aug 04 2014 01: +0,0.039,193
Aug 05 2014 01: +0,0.03,245
Aug 06 2014 01: +0,0.03,230
Aug 07 2014 01: +0,0.03,218
Aug 08 2014 01: +0,0.034,256
Aug 09 2014 01: +0,0.031,242
Aug 10 2014 01: +0,0.033,265
Aug 11 2014 01: +0,0.03,207
Aug 12 2014 01: +0,0.03,337
Aug 13 2014 01: +0,0.031,276
Aug 14 2014 01: +0,0.031,204
Aug 15 2014 01: +0,0.031,223
Aug 16 2014 01: +0,0.03,302
Aug 17 2014 01: +0,0.03,323
Aug 18 2014 01: +0,0.03,277
Aug 19 2014 01: +0,0.03,314
Aug 20 2014 01: +0,0.03,342
Aug 21 2014 01: +0,0.03,277
Aug 22 2014 01: +0,0.031,306
Aug 23 2014 01: +0,0.03,286
Aug 24 2014 01: +0,0.034,323
Aug 25 2014 01: +0,0.031,324
Aug 26 2014 01: +0,0.031,302
Aug 27 2014 01: +0,0.032,366
Aug 28 2014 01: +0,0.033,281
Aug 29 2014 01: +0,0.033,343
Aug 30 2014 01: +0,0.03,310
Aug 31 2014 01: +0,0.033,336
Sep 01 2014 01: +0,0.038,254
Sep 02 2014 01: +0,0.031,288
Sep 03 2014 01: +0,0.03,215
Sep 04 2014 01: +0,0.032,280
Sep 05 2014 01: +0,0.034,267
Sep 06 2014 01: +0,0.037,384
Sep 07 2014 01: +0,0.037,288
Sep 08 2014 01: +0,0.031,244
Sep 09 2014 01: +0,0.033,292
Sep 10 2014 01: +0,0.036,218
Sep 11 2014 01: +0,0.03,284
Sep 12 2014 01: +0,0.032,392
Sep 13 2014 01: +0,0.03,495
Sep 14 2014 01: +0,0.031,453
Sep 15 2014 01: +0,0.433,363
Sep 16 2014 01: +0,0.03,340
Sep 17 2014 01: +0,0.03,383
Sep 18 2014 01: +0,0.03,382
Sep 19 2014 01: +0,0.03,403
Sep 20 2014 01: +0,0.031,613
Sep 21 2014 01: +0,0.03,464
Sep 22 2014 01: +0,0.03,321
Sep 23 2014 01: +0,0.03,383
Sep 24 2014 01: +0,0.03,377
Sep 25 2014 01: +0,0.03,295
Sep 26 2014 01: +0,0.03,384
Sep 27 2014 01: +0,0.03,489
Sep 28 2014 01: +0,0.03,427
Sep 29 2014 01: +0,0.03,317
Sep 30 2014 01: +0,0.03,377
Oct 01 2014 01: +0,0.03,376
Oct 02 2014 01: +0,0.03,359
Oct 03 2014 01: +0,0.03,290
Oct 04 2014 01: +0,0.03,294
Oct 05 2014 01: +0,0.031,293
Oct 06 2014 01: +0,0.032,174
Oct 07 2014 01: +0,0.03,167
Oct 08 2014 01: +0,0.03,190
Oct 09 2014 01: +0,0.032,181
Oct 10 2014 01: +0,0.033,262
Oct 11 2014 01: +0,0.037,292
Oct 12 2014 01: +0,0.033,287
Oct 13 2014 01: +0,0.035,211
Oct 14 2014 01: +0,0.03,190
Oct 15 2014 01: +0,0.033,194
Oct 16 2014 01: +0,0.034,230
Oct 17 2014 01: +0,0.034,159
Oct 18 2014 01: +0,0.035,204
Oct 19 2014 01: +0,0.033,184
Oct 20 2014 01: +0,0.035,134
Oct 21 2014 01: +0,0.03,128
Oct 22 2014 01: +0,0.035,119
Oct 23 2014 01: +0,0.038,175
Oct 24 2014 01: +0,0.035,153
Oct 25 2014 01: +0,0.033,157
Oct 26 2014 01: +0,0.033,199
Oct 27 2014 01: +0,0.035,143
Oct 28 2014 01: +0,0.037,113
Oct 29 2014 01: +0,0.036,155
Oct 30 2014 01: +0,0.037,115
Oct 31 2014 01: +0,0.037,141
Nov 01 2014 01: +0,0.031,198
Nov 02 2014 01: +0,0.037,143
Nov 03 2014 01: +0,0.034,127
Nov 04 2014 01: +0,0.035,135
Nov 05 2014 01: +0,0.035,158
Nov 06 2014 01: +0,0.031,151
Nov 07 2014 01: +0,0.039,122
Nov 08 2014 01: +0,0.038,206
Nov 09 2014 01: +0,0.036,190
Nov 10 2014 01: +0,0.042,138
Nov 11 2014 01: +0,0.034,116
Nov 12 2014 01: +0,0.03,120
Nov 13 2014 01: +0,0.031,105
Nov 14 2014 01: +0,0.03,112
Nov 15 2014 01: +0,0.032,163
Nov 16 2014 01: +0,0.034,179
Nov 17 2014 01: +0,0.034,108
Nov 18 2014 01: +0,0.036,96
Nov 19 2014 01: +0,0.04,105
Nov 20 2014 01: +0,0.035,101
Nov 21 2014 01: +0,0.032,130
Nov 22 2014 01: +0,0.03,121
Nov 23 2014 01: +0,0.03,121
Nov 24 2014 01: +0,0.031,71
Nov 25 2014 01: +0,0.032,82
Nov 26 2014 01: +0,0.04,96
Nov 27 2014 01: +0,0.03,72
Nov 28 2014 01: +0,0.031,123
Nov 29 2014 01: +0,0.041,38
Nov 30 2014 01: +0,0.03,216
Dec 01 2014 01: +0,0.03,141
Dec 02 2014 01: +0,0.032,133
Dec 03 2014 01: +0,0.036,132
Dec 04 2014 01: +0,0.039,128
Dec 05 2014 01: +0,0.037,136
Dec 06 2014 01: +0,0.04,219
Dec 07 2014 01: +0,0.042,180
Dec 08 2014 01: +0,0.043,131
Dec 09 2014 01: +0,0.048,111
Dec 10 2014 01: +0,0.039,144
Dec 11 2014 01: +0,0.043,135
Dec 12 2014 01: +0,0.036,157
Dec 13 2014 01: +0,0.04,166
Dec 14 2014 01: +0,0.037,192
Dec 15 2014 01: +0,0.035,130
Dec 16 2014 01: +0,0.031,140
Dec 17 2014 01: +0,0.038,131
Dec 18 2014 01: +0,0.043,177
Dec 19 2014 01: +0,0.038,143
Dec 20 2014 01: +0,0.037,108
Dec 21 2014 01: +0,0.035,107
Dec 22 2014 01: +0,0.035,139
Dec 23 2014 01: +0,0.039,132
Dec 24 2014 01: +0,0.037,137
Dec 25 2014 01: +0,0.04,123
Dec 26 2014 01: +0,0.045,150
Dec 27 2014 01: +0,0.046,188
Dec 28 2014 01: +0,0.044,136
Dec 29 2014 01: +0,0.044,181
Dec 30 2014 01: +0,0.037,189
Dec 31 2014 01: +0,0.043,181
Jan 01 2015 01: +0,0.041,127
Jan 02 2015 01: +0,0.038,171
Jan 03 2015 01: +0,0.044,168
Jan 04 2015 01: +0,0.05,178
Jan 05 2015 01: +0,0.051,164
Jan 06 2015 01: +0,0.052,193
Jan 07 2015 01: +0,0.05,144
Jan 08 2015 01: +0,0.05,157
Jan 09 2015 01: +0,0.052,178
Jan 10 2015 01: +0,0.055,219
Jan 11 2015 01: +0,0.054,220
Jan 12 2015 01: +0,0.049,165
Jan 13 2015 01: +0,0.056,168
Jan 14 2015 01: +0,0.049,161
Jan 15 2015 01: +0,0.052,173
Jan 16 2015 01: +0,0.057,190
Jan 17 2015 01: +0,0.061,223
Jan 18 2015 01: +0,0.059,226
Jan 19 2015 01: +0,0.056,172
Jan 20 2015 01: +0,0.055,159
Jan 21 2015 01: +0,0.055,172
Jan 22 2015 01: +0,0.058,179
Jan 23 2015 01: +0,0.059,181
Jan 24 2015 01: +0,0.067,209
Jan 25 2015 01: +0,0.074,208
Jan 26 2015 01: +0,0.075,177
Jan 27 2015 01: +0,0.069,148
Jan 28 2015 01: +0,0.076,143
Jan 29 2015 01: +0,0.072,130
Jan 30 2015 01: +0,0.076,193
Jan 31 2015 01: +0,0.082,187
Feb 01 2015 01: +0,0.066,214
Feb 02 2015 01: +0,0.066,165
Feb 03 2015 01: +0,0.07,120
Feb 04 2015 01: +0,0.07,155
Feb 05 2015 01: +0,0.068,149
Feb 06 2015 01: +0,0.063,145
Feb 07 2015 01: +0,0.07,185
Feb 08 2015 01: +0,0.066,180
Feb 09 2015 01: +0,0.067,160
Feb 10 2015 01: +0,0.073,149
Feb 11 2015 01: +0,0.077,129
Feb 12 2015 01: +0,0.071,130
Feb 13 2015 01: +0,0.075,131
Feb 14 2015 01: +0,0.073,173
Feb 15 2015 01: +0,0.062,174
Feb 16 2015 01: +0,0.063,165
Feb 17 2015 01: +0,0.068,139
Feb 18 2015 01: +0,0.067,124
Feb 19 2015 01: +0,0.072,111
Feb 20 2015 01: +0,0.074,144
Feb 21 2015 01: +0,0.079,134
Feb 22 2015 01: +0,0.071,160
Feb 23 2015 01: +0,0.078,124
Feb 24 2015 01: +0,0.077,120
Feb 25 2015 01: +0,0.087,101
Feb 26 2015 01: +0,0.078,106
Feb 27 2015 01: +0,0.072,154
Feb 28 2015 01: +0,0.071,151
Mar 01 2015 01: +0,0.077,143
Mar 02 2015 01: +0,0.089,86
Mar 03 2015 01: +0,0.069,105
Mar 04 2015 01: +0,0.075,128
Mar 05 2015 01: +0,0.077,69
Mar 06 2015 01: +0,0.073,117
Mar 07 2015 01: +0,0.073,143
Mar 08 2015 01: +0,0.075,146
Mar 09 2015 01: +0,0.067,112
Mar 10 2015 01: +0,0.07,88
Mar 11 2015 01: +0,0.079,80
Mar 12 2015 01: +0,0.079,71
Mar 13 2015 01: +0,0.078,112
Mar 14 2015 01: +0,0.076,117
Mar 15 2015 01: +0,0.068,111
Mar 16 2015 01: +0,0.052,100
Mar 17 2015 01: +0,0.076,117
Mar 18 2015 01: +0,0.086,89
Mar 19 2015 01: +0,0.073,76
