Dec 19 2013 01: +0,5.505,17
Dec 20 2013 01: +0,4.07,29
Dec 21 2013 01: +0,3.34,37
Dec 22 2013 01: +0,2.819,47
Dec 23 2013 01: +0,2.709,40
Dec 24 2013 01: +0,2.519,56
Dec 25 2013 01: +0,2.493,34
Dec 26 2013 01: +0,2.28,58
Dec 27 2013 01: +0,2.289,56
Dec 28 2013 01: +0,2.232,46
Dec 29 2013 01: +0,1.944,62
Dec 30 2013 01: +0,2.001,56
Dec 31 2013 01: +0,1.758,57
Jan 01 2014 01: +0,1.742,63
Jan 02 2014 01: +0,1.664,66
Jan 03 2014 01: +0,1.576,40
Jan 04 2014 01: +0,1.526,91
Jan 05 2014 01: +0,1.662,73
Jan 06 2014 01: +0,1.467,81
Jan 07 2014 01: +0,1.512,80
Jan 08 2014 01: +0,1.491,68
Jan 09 2014 01: +0,1.474,93
Jan 10 2014 01: +0,1.38,70
Jan 11 2014 01: +0,1.365,80
Jan 12 2014 01: +0,1.264,60
Jan 13 2014 01: +0,1.133,103
Jan 14 2014 01: +0,1.155,88
Jan 15 2014 01: +0,1.207,73
Jan 16 2014 01: +0,1.152,91
Jan 17 2014 01: +0,1.145,77
Jan 18 2014 01: +0,1.091,107
Jan 19 2014 01: +0,1.102,118
Jan 20 2014 01: +0,1.14,85
Jan 21 2014 01: +0,1.236,88
Jan 22 2014 01: +0,1.115,71
Jan 23 2014 01: +0,1.108,91
Jan 24 2014 01: +0,1.113,77
Jan 25 2014 01: +0,1.17,75
Jan 26 2014 01: +0,1.002,117
Jan 27 2014 01: +0,0.962,130
Jan 28 2014 01: +0,0.911,98
Jan 29 2014 01: +0,0.938,109
Jan 30 2014 01: +0,0.934,94
Jan 31 2014 01: +0,0.937,113
Feb 01 2014 01: +0,1.027,97
Feb 02 2014 01: +0,0.982,116
Feb 03 2014 01: +0,0.917,111
Feb 04 2014 01: +0,0.835,125
Feb 05 2014 01: +0,0.869,93
Feb 06 2014 01: +0,0.805,96
Feb 07 2014 01: +0,0.801,131
Feb 08 2014 01: +0,0.765,139
Feb 09 2014 01: +0,0.751,141
Feb 10 2014 01: +0,0.716,111
Feb 11 2014 01: +0,0.665,134
Feb 12 2014 01: +0,0.704,116
Feb 13 2014 01: +0,0.627,75
Feb 14 2014 01: +0,0.53,120
Feb 15 2014 01: +0,0.527,135
Feb 16 2014 01: +0,0.547,140
Feb 17 2014 01: +0,0.53,100
Feb 18 2014 01: +0,0.511,103
Feb 19 2014 01: +0,0.453,99
Feb 20 2014 01: +0,0.51,99
Feb 21 2014 01: +0,0.432,115
Feb 22 2014 01: +0,0.398,148
Feb 23 2014 01: +0,0.416,164
Feb 24 2014 01: +0,0.481,126
Feb 25 2014 01: +0,0.501,143
Feb 26 2014 01: +0,0.463,117
Feb 27 2014 01: +0,0.493,110
Feb 28 2014 01: +0,0.499,141
Mar 01 2014 01: +0,0.504,155
Mar 02 2014 01: +0,0.497,154
Mar 03 2014 01: +0,0.534,121
Mar 04 2014 01: +0,0.53,130
Mar 05 2014 01: +0,0.492,104
Mar 06 2014 01: +0,0.564,121
Mar 07 2014 01: +0,0.49,150
Mar 08 2014 01: +0,0.467,170
Mar 09 2014 01: +0,0.484,168
Mar 10 2014 01: +0,0.492,116
Mar 11 2014 01: +0,0.465,141
Mar 12 2014 01: +0,0.518,112
Mar 13 2014 01: +0,0.553,115
Mar 14 2014 01: +0,0.541,112
Mar 15 2014 01: +0,0.45,168
Mar 16 2014 01: +0,0.374,166
Mar 17 2014 01: +0,0.383,176
Mar 18 2014 01: +0,0.486,153
Mar 19 2014 01: +0,0.561,125
Mar 20 2014 01: +0,0.551,139
Mar 21 2014 01: +0,0.54,110
Mar 22 2014 01: +0,0.504,157
Mar 23 2014 01: +0,0.515,147
Mar 24 2014 01: +0,0.556,125
Mar 25 2014 01: +0,0.513,117
Mar 26 2014 01: +0,0.525,129
Mar 27 2014 01: +0,0.52,113
Mar 28 2014 01: +0,0.493,121
Mar 29 2014 01: +0,0.475,172
Mar 30 2014 01: +0,0.495,149
Mar 31 2014 01: +0,0.537,154
Apr 01 2014 01: +0,0.584,84
Apr 02 2014 01: +0,0.514,142
Apr 03 2014 01: +0,0.515,141
Apr 04 2014 01: +0,0.483,169
Apr 05 2014 01: +0,0.499,170
Apr 06 2014 01: +0,0.523,171
Apr 07 2014 01: +0,0.512,150
Apr 08 2014 01: +0,0.487,135
Apr 09 2014 01: +0,0.484,131
Apr 10 2014 01: +0,0.465,158
Apr 11 2014 01: +0,0.459,166
Apr 12 2014 01: +0,0.465,240
Apr 13 2014 01: +0,0.499,203
Apr 14 2014 01: +0,0.491,180
Apr 15 2014 01: +0,0.49,173
Apr 16 2014 01: +0,0.461,200
Apr 17 2014 01: +0,0.451,147
Apr 18 2014 01: +0,0.437,170
Apr 19 2014 01: +0,0.448,159
Apr 20 2014 01: +0,0.397,208
Apr 21 2014 01: +0,0.405,198
Apr 22 2014 01: +0,0.404,159
Apr 23 2014 01: +0,0.413,181
Apr 24 2014 01: +0,0.398,170
Apr 25 2014 01: +0,0.403,170
Apr 26 2014 01: +0,0.424,176
Apr 27 2014 01: +0,0.4,193
Apr 28 2014 01: +0,0.411,194
Apr 29 2014 01: +0,0.415,182
Apr 30 2014 01: +0,0.419,178
May 01 2014 01: +0,0.389,158
May 02 2014 01: +0,0.35,156
May 03 2014 01: +0,0.342,224
May 04 2014 01: +0,0.36,279
May 05 2014 01: +0,0.36,262
May 06 2014 01: +0,0.389,226
May 07 2014 01: +0,0.416,240
May 08 2014 01: +0,0.435,217
May 09 2014 01: +0,0.409,220
May 10 2014 01: +0,0.376,262
May 11 2014 01: +0,0.341,238
May 12 2014 01: +0,0.359,209
May 13 2014 01: +0,0.367,187
May 14 2014 01: +0,0.371,186
May 15 2014 01: +0,0.373,214
May 16 2014 01: +0,0.361,240
May 17 2014 01: +0,0.358,291
May 18 2014 01: +0,0.4,247
May 19 2014 01: +0,0.406,178
May 20 2014 01: +0,0.391,174
May 21 2014 01: +0,0.383,204
