Dec 20 2013 01: +0,3.62,1
Dec 21 2013 01: +0,4.807,4
Dec 22 2013 01: +0,3.468,5
Dec 23 2013 01: +0,2.07,2
Dec 24 2013 01: +0,2.69,4
Dec 25 2013 01: +0,2.834,3
Dec 26 2013 01: +0,2.601,6
Dec 27 2013 01: +0,2.07,7
Dec 28 2013 01: +0,2.747,5
Dec 29 2013 01: +0,3.02,5
Dec 30 2013 01: +0,2.04,3
Dec 31 2013 01: +0,2.058,5
Jan 01 2014 01: +0,1.998,6
Jan 02 2014 01: +0,1.779,4
Jan 03 2014 01: +0,1.846,5
Jan 04 2014 01: +0,1.809,9
Jan 05 2014 01: +0,1.902,9
Jan 06 2014 01: +0,2.828,6
Jan 07 2014 01: +0,2.226,6
Jan 08 2014 01: +0,2.1,5
Jan 09 2014 01: +0,2.132,2
Jan 10 2014 01: +0,1.633,4
Jan 11 2014 01: +0,1.684,10
Jan 12 2014 01: +0,1.749,3
Jan 13 2014 01: +0,1.316,6
Jan 14 2014 01: +0,1.235,8
Jan 15 2014 01: +0,1.245,11
Jan 16 2014 01: +0,0.88,2
Jan 17 2014 01: +0,1.225,9
Jan 18 2014 01: +0,1.276,10
Jan 19 2014 01: +0,1.267,6
Jan 20 2014 01: +0,1.349,7
Jan 21 2014 01: +0,1.389,8
Jan 22 2014 01: +0,1.298,10
Jan 23 2014 01: +0,1.429,9
Jan 24 2014 01: +0,1.239,8
Jan 25 2014 01: +0,1.337,3
Jan 26 2014 01: +0,0.978,17
Jan 27 2014 01: +0,1.129,9
Jan 28 2014 01: +0,1.161,6
Jan 29 2014 01: +0,1.246,6
Jan 30 2014 01: +0,1.234,4
Jan 31 2014 01: +0,1.13,5
Feb 01 2014 01: +0,1.055,14
Feb 02 2014 01: +0,1.275,10
Feb 03 2014 01: +0,1.009,5
Feb 04 2014 01: +0,1.027,7
Feb 05 2014 01: +0,1.28,4
Feb 06 2014 01: +0,1.04,5
Feb 07 2014 01: +0,0.741,6
Feb 08 2014 01: +0,1.22,5
Feb 09 2014 01: +0,0.926,12
Feb 10 2014 01: +0,1.188,15
Feb 11 2014 01: +0,1.31,5
Feb 12 2014 01: +0,1.177,4
Feb 13 2014 01: +0,1.414,5
Feb 14 2014 01: +0,0.845,6
Feb 15 2014 01: +0,0.894,10
Feb 16 2014 01: +0,0.91,12
Feb 17 2014 01: +0,0.781,8
Feb 18 2014 01: +0,0.727,8
