Dec 19 2013 01: +0,3.22,1
Dec 22 2013 01: +0,3.845,5
Dec 23 2013 01: +0,3.376,2
Dec 24 2013 01: +0,3.226,5
Dec 26 2013 01: +0,2.995,7
Dec 27 2013 01: +0,3.289,7
Dec 28 2013 01: +0,3.611,9
Dec 29 2013 01: +0,3.135,9
Dec 30 2013 01: +0,2.859,3
Dec 31 2013 01: +0,1.704,7
Jan 01 2014 01: +0,2.073,4
Jan 02 2014 01: +0,1.727,5
Jan 03 2014 01: +0,1.831,6
Jan 04 2014 01: +0,1.746,7
Jan 05 2014 01: +0,1.741,12
Jan 06 2014 01: +0,1.705,7
Jan 07 2014 01: +0,1.627,10
Jan 08 2014 01: +0,1.726,14
Jan 09 2014 01: +0,2.492,3
Jan 10 2014 01: +0,1.602,4
Jan 11 2014 01: +0,1.348,10
Jan 12 2014 01: +0,1.35,10
Jan 13 2014 01: +0,1.278,6
Jan 14 2014 01: +0,1.254,11
Jan 15 2014 01: +0,1.317,8
Jan 16 2014 01: +0,1.231,12
Jan 17 2014 01: +0,1.155,15
Jan 18 2014 01: +0,1.137,12
Jan 19 2014 01: +0,1.164,12
Jan 20 2014 01: +0,1.265,17
Jan 21 2014 01: +0,1.31,17
Jan 22 2014 01: +0,1.328,13
Jan 23 2014 01: +0,1.363,6
Jan 24 2014 01: +0,1.287,5
Jan 25 2014 01: +0,1.19,13
Jan 26 2014 01: +0,1.322,9
Jan 27 2014 01: +0,1.068,6
Jan 28 2014 01: +0,1.135,15
Jan 29 2014 01: +0,1.073,14
Jan 30 2014 01: +0,0.985,10
Jan 31 2014 01: +0,0.988,10
Feb 01 2014 01: +0,1.063,14
Feb 02 2014 01: +0,0.934,18
Feb 03 2014 01: +0,0.972,15
Feb 04 2014 01: +0,0.923,20
Feb 05 2014 01: +0,1.026,8
Feb 06 2014 01: +0,0.886,11
Feb 07 2014 01: +0,0.786,17
Feb 08 2014 01: +0,0.838,20
Feb 09 2014 01: +0,0.823,25
Feb 10 2014 01: +0,0.78,17
Feb 11 2014 01: +0,0.713,19
Feb 12 2014 01: +0,0.727,7
Feb 13 2014 01: +0,0.72,12
Feb 14 2014 01: +0,0.643,9
Feb 15 2014 01: +0,0.63,8
Feb 16 2014 01: +0,0.575,18
Feb 17 2014 01: +0,0.611,8
Feb 18 2014 01: +0,0.427,9
Feb 19 2014 01: +0,0.529,3
Feb 20 2014 01: +0,0.525,13
Feb 21 2014 01: +0,0.408,10
Feb 22 2014 01: +0,0.385,21
Feb 23 2014 01: +0,0.403,24
Feb 24 2014 01: +0,0.504,22
Feb 25 2014 01: +0,0.615,8
Feb 26 2014 01: +0,0.53,10
Feb 27 2014 01: +0,0.565,13
Feb 28 2014 01: +0,0.502,7
Mar 01 2014 01: +0,0.503,16
Mar 02 2014 01: +0,0.539,26
Mar 03 2014 01: +0,0.577,13
Mar 04 2014 01: +0,0.61,9
Mar 05 2014 01: +0,0.581,7
Mar 06 2014 01: +0,0.685,12
Mar 07 2014 01: +0,0.518,15
Mar 08 2014 01: +0,0.597,17
Mar 09 2014 01: +0,0.594,13
Mar 10 2014 01: +0,0.566,10
Mar 11 2014 01: +0,0.596,12
Mar 12 2014 01: +0,0.601,17
Mar 13 2014 01: +0,0.716,11
Mar 14 2014 01: +0,0.577,11
Mar 15 2014 01: +0,0.462,17
Mar 16 2014 01: +0,0.458,17
Mar 17 2014 01: +0,0.474,17
Mar 18 2014 01: +0,0.647,13
Mar 19 2014 01: +0,0.65,16
Mar 20 2014 01: +0,0.59,16
Mar 21 2014 01: +0,0.607,15
Mar 22 2014 01: +0,0.59,9
Mar 23 2014 01: +0,0.622,16
Mar 24 2014 01: +0,0.632,15
Mar 25 2014 01: +0,0.589,10
Mar 26 2014 01: +0,0.61,21
Mar 27 2014 01: +0,0.681,9
Mar 28 2014 01: +0,0.598,15
Mar 29 2014 01: +0,0.584,15
Mar 30 2014 01: +0,0.526,27
Mar 31 2014 01: +0,0.703,18
Apr 01 2014 01: +0,0.829,12
Apr 02 2014 01: +0,0.757,8
Apr 03 2014 01: +0,0.664,8
Apr 04 2014 01: +0,0.55,16
Apr 05 2014 01: +0,0.479,27
Apr 06 2014 01: +0,0.616,25
Apr 07 2014 01: +0,0.704,10
Apr 08 2014 01: +0,0.58,10
Apr 09 2014 01: +0,0.562,16
Apr 10 2014 01: +0,0.529,22
Apr 11 2014 01: +0,0.588,17
Apr 12 2014 01: +0,0.525,21
Apr 13 2014 01: +0,0.558,20
Apr 14 2014 01: +0,0.589,20
Apr 15 2014 01: +0,0.572,15
Apr 16 2014 01: +0,0.495,27
Apr 17 2014 01: +0,0.418,20
Apr 18 2014 01: +0,0.531,36
Apr 19 2014 01: +0,0.649,15
Apr 20 2014 01: +0,0.583,10
Apr 21 2014 01: +0,0.487,18
Apr 22 2014 01: +0,0.558,12
Apr 23 2014 01: +0,0.654,28
Apr 24 2014 01: +0,0.619,25
Apr 25 2014 01: +0,0.61,15
Apr 26 2014 01: +0,0.641,23
Apr 27 2014 01: +0,0.637,22
Apr 28 2014 01: +0,0.596,24
Apr 29 2014 01: +0,0.654,21
Apr 30 2014 01: +0,0.55,26
May 01 2014 01: +0,0.582,27
May 02 2014 01: +0,0.685,23
May 03 2014 01: +0,0.673,14
May 04 2014 01: +0,0.584,28
May 05 2014 01: +0,0.582,23
May 06 2014 01: +0,0.525,13
May 07 2014 01: +0,0.522,28
May 08 2014 01: +0,0.529,20
May 09 2014 01: +0,0.581,24
May 10 2014 01: +0,0.424,23
May 11 2014 01: +0,0.356,38
May 12 2014 01: +0,0.439,24
May 13 2014 01: +0,0.437,18
May 14 2014 01: +0,0.424,24
May 15 2014 01: +0,0.447,16
May 16 2014 01: +0,0.451,21
May 17 2014 01: +0,0.413,32
May 18 2014 01: +0,0.429,29
May 19 2014 01: +0,0.397,20
May 20 2014 01: +0,0.411,29
May 21 2014 01: +0,0.469,22
May 22 2014 01: +0,0.429,25
May 23 2014 01: +0,0.417,24
May 24 2014 01: +0,0.431,25
May 25 2014 01: +0,0.448,24
May 26 2014 01: +0,0.472,18
May 27 2014 01: +0,0.452,18
May 28 2014 01: +0,0.433,14
May 29 2014 01: +0,0.431,20
May 30 2014 01: +0,0.421,23
May 31 2014 01: +0,0.408,21
Jun 01 2014 01: +0,0.41,26
Jun 02 2014 01: +0,0.396,28
