Jun 16 2016 01: +0,0.818,1147
Jun 17 2016 01: +0,0.6,1009
Jun 18 2016 01: +0,0.507,995
Jun 19 2016 01: +0,0.438,985
Jun 20 2016 01: +0,0.402,903
Jun 21 2016 01: +0,0.385,787
Jun 22 2016 01: +0,0.341,795
Jun 23 2016 01: +0,0.303,733
Jun 24 2016 01: +0,0.301,728
Jun 25 2016 01: +0,0.279,737
Jun 26 2016 01: +0,0.254,756
Jun 27 2016 01: +0,0.242,827
Jun 28 2016 01: +0,0.244,760
Jun 29 2016 01: +0,0.226,746
Jun 30 2016 01: +0,0.231,835
Jul 01 2016 01: +0,0.237,688
Jul 02 2016 01: +0,0.227,710
Jul 03 2016 01: +0,0.221,734
Jul 04 2016 01: +0,0.198,831
Jul 05 2016 01: +0,0.2,744
Jul 06 2016 01: +0,0.207,929
Jul 07 2016 01: +0,0.211,877
Jul 08 2016 01: +0,0.221,900
Jul 09 2016 01: +0,0.22,964
Jul 10 2016 01: +0,0.191,886
Jul 11 2016 01: +0,0.202,873
Jul 12 2016 01: +0,0.208,904
Jul 13 2016 01: +0,0.215,564
Jul 14 2016 01: +0,0.196,814
Jul 15 2016 01: +0,0.196,973
Jul 16 2016 01: +0,0.196,1160
Jul 17 2016 01: +0,0.203,1012
Jul 18 2016 01: +0,0.212,859
Jul 19 2016 01: +0,0.204,932
Jul 20 2016 01: +0,0.198,728
Jul 21 2016 01: +0,0.197,918
Jul 22 2016 01: +0,0.188,829
Jul 23 2016 01: +0,0.173,849
Jul 24 2016 01: +0,0.167,858
Jul 25 2016 01: +0,0.167,818
Jul 26 2016 01: +0,0.17,885
Jul 27 2016 01: +0,0.176,958
Jul 28 2016 01: +0,0.175,987
Jul 29 2016 01: +0,0.168,832
Jul 30 2016 01: +0,0.169,982
Jul 31 2016 01: +0,0.165,834
Aug 01 2016 01: +0,0.166,804
Aug 02 2016 01: +0,0.163,823
Aug 03 2016 01: +0,0.149,2216
Aug 04 2016 01: +0,0.151,963
Aug 05 2016 01: +0,0.148,791
Aug 06 2016 01: +0,0.142,1035
Aug 07 2016 01: +0,0.138,1132
Aug 08 2016 01: +0,0.135,942
Aug 09 2016 01: +0,0.131,910
Aug 10 2016 01: +0,0.129,929
Aug 11 2016 01: +0,0.123,902
Aug 12 2016 01: +0,0.123,808
