Jun 16 2016 01: +0,0.797,80
Jun 17 2016 01: +0,0.599,66
Jun 18 2016 01: +0,0.526,87
Jun 19 2016 01: +0,0.439,69
Jun 20 2016 01: +0,0.372,112
Jun 21 2016 01: +0,0.388,76
Jun 22 2016 01: +0,0.331,80
Jun 23 2016 01: +0,0.326,69
Jun 24 2016 01: +0,0.292,85
Jun 25 2016 01: +0,0.305,58
Jun 26 2016 01: +0,0.255,54
Jun 27 2016 01: +0,0.254,85
Jun 28 2016 01: +0,0.236,81
Jun 29 2016 01: +0,0.215,93
Jun 30 2016 01: +0,0.233,111
Jul 01 2016 01: +0,0.244,77
Jul 02 2016 01: +0,0.235,48
Jul 03 2016 01: +0,0.227,80
Jul 04 2016 01: +0,0.188,84
Jul 05 2016 01: +0,0.201,71
Jul 06 2016 01: +0,0.196,104
Jul 07 2016 01: +0,0.221,97
Jul 08 2016 01: +0,0.222,76
Jul 09 2016 01: +0,0.212,121
Jul 10 2016 01: +0,0.192,83
Jul 11 2016 01: +0,0.204,97
Jul 12 2016 01: +0,0.21,93
Jul 13 2016 01: +0,0.218,80
Jul 14 2016 01: +0,0.2,107
Jul 15 2016 01: +0,0.198,64
Jul 16 2016 01: +0,0.203,118
Jul 17 2016 01: +0,0.21,107
Jul 18 2016 01: +0,0.217,83
Jul 19 2016 01: +0,0.202,109
Jul 20 2016 01: +0,0.195,106
Jul 21 2016 01: +0,0.178,92
Jul 22 2016 01: +0,0.182,92
Jul 23 2016 01: +0,0.17,80
Jul 24 2016 01: +0,0.169,89
Jul 25 2016 01: +0,0.173,93
Jul 26 2016 01: +0,0.172,104
Jul 27 2016 01: +0,0.178,87
Jul 28 2016 01: +0,0.167,97
Jul 29 2016 01: +0,0.165,109
Jul 30 2016 01: +0,0.17,87
Jul 31 2016 01: +0,0.162,88
Aug 01 2016 01: +0,0.169,69
Aug 02 2016 01: +0,0.153,102
Aug 03 2016 01: +0,0.151,105
Aug 04 2016 01: +0,0.158,85
Aug 05 2016 01: +0,0.144,88
Aug 06 2016 01: +0,0.144,91
Aug 07 2016 01: +0,0.141,92
Aug 08 2016 01: +0,0.141,83
Aug 09 2016 01: +0,0.134,110
Aug 10 2016 01: +0,0.134,90
Aug 11 2016 01: +0,0.122,102
Aug 12 2016 01: +0,0.13,113
Aug 13 2016 01: +0,0.125,63
Aug 14 2016 01: +0,0.126,117
Aug 15 2016 01: +0,0.134,93
Aug 16 2016 01: +0,0.132,98
Aug 17 2016 01: +0,0.132,114
Aug 18 2016 01: +0,0.137,153
Aug 19 2016 01: +0,0.13,125
Aug 20 2016 01: +0,0.123,150
Aug 21 2016 01: +0,0.118,127
Aug 22 2016 01: +0,0.115,103
Aug 23 2016 01: +0,0.112,123
Aug 24 2016 01: +0,0.112,139
Aug 25 2016 01: +0,0.118,138
Aug 26 2016 01: +0,0.11,124
Aug 27 2016 01: +0,0.116,119
Aug 28 2016 01: +0,0.109,110
Aug 29 2016 01: +0,0.115,115
Aug 30 2016 01: +0,0.117,157
Aug 31 2016 01: +0,0.116,122
Sep 01 2016 01: +0,0.11,149
Sep 02 2016 01: +0,0.113,125
Sep 03 2016 01: +0,0.115,129
Sep 04 2016 01: +0,0.11,132
Sep 05 2016 01: +0,0.104,104
Sep 06 2016 01: +0,0.105,126
Sep 07 2016 01: +0,0.103,100
Sep 08 2016 01: +0,0.109,79
Sep 09 2016 01: +0,0.105,105
Sep 10 2016 01: +0,0.104,118
Sep 11 2016 01: +0,0.104,114
Sep 12 2016 01: +0,0.1,77
Sep 13 2016 01: +0,0.098,88
Sep 14 2016 01: +0,0.1,135
Sep 15 2016 01: +0,0.102,114
