Jun 16 2016 01: +0,5.138,19
Jun 17 2016 01: +0,2.594,33
Jun 18 2016 01: +0,1.81,27
Jun 19 2016 01: +0,1.725,21
Jun 20 2016 01: +0,1.36,25
Jun 21 2016 01: +0,1.268,21
Jun 22 2016 01: +0,1.313,19
Jun 23 2016 01: +0,1.378,26
Jun 24 2016 01: +0,1.253,19
Jun 25 2016 01: +0,1.126,26
Jun 26 2016 01: +0,1.302,17
Jun 27 2016 01: +0,1.24,13
Jun 28 2016 01: +0,0.786,12
Jun 29 2016 01: +0,0.872,21
Jun 30 2016 01: +0,0.909,25
Jul 01 2016 01: +0,0.894,14
Jul 02 2016 01: +0,0.876,23
Jul 03 2016 01: +0,0.846,10
Jul 04 2016 01: +0,0.771,25
Jul 05 2016 01: +0,0.78,19
Jul 06 2016 01: +0,0.908,29
Jul 07 2016 01: +0,0.898,27
Jul 08 2016 01: +0,0.736,25
Jul 09 2016 01: +0,0.743,33
Jul 10 2016 01: +0,0.613,26
Jul 11 2016 01: +0,0.638,20
Jul 12 2016 01: +0,0.746,28
Jul 13 2016 01: +0,0.829,13
Jul 14 2016 01: +0,0.739,26
Jul 15 2016 01: +0,0.84,30
Jul 16 2016 01: +0,0.821,18
Jul 17 2016 01: +0,0.745,21
Jul 18 2016 01: +0,0.676,19
Jul 19 2016 01: +0,0.765,22
Jul 20 2016 01: +0,0.736,15
Jul 21 2016 01: +0,0.663,19
Jul 22 2016 01: +0,0.63,24
Jul 23 2016 01: +0,0.662,25
Jul 24 2016 01: +0,0.567,20
Jul 25 2016 01: +0,0.574,32
Jul 26 2016 01: +0,0.534,14
Jul 27 2016 01: +0,0.58,23
Jul 28 2016 01: +0,0.538,23
Jul 29 2016 01: +0,0.534,28
Jul 30 2016 01: +0,0.561,20
Jul 31 2016 01: +0,0.587,20
Aug 01 2016 01: +0,0.624,21
Aug 02 2016 01: +0,0.542,26
Aug 03 2016 01: +0,0.516,25
Aug 04 2016 01: +0,0.548,31
Aug 05 2016 01: +0,0.601,27
Aug 06 2016 01: +0,0.426,22
