May 27 2015 01: +0,156.307,5
May 28 2015 01: +0,198.332,3
May 29 2015 01: +0,200.039,3
May 30 2015 01: +0,164.861,9
May 31 2015 01: +0,164.385,1
Jun 02 2015 01: +0,145.503,3
Jun 03 2015 01: +0,158.839,4
Jun 04 2015 01: +0,165.483,3
Jun 07 2015 01: +0,111.814,4
Jun 08 2015 01: +0,109.051,6
Jun 09 2015 01: +0,113.497,7
Jun 10 2015 01: +0,109.246,4
Jun 11 2015 01: +0,123.724,1
Jun 12 2015 01: +0,122.485,2
Jun 13 2015 01: +0,101.63,5
Jun 15 2015 01: +0,111.024,2
Jun 16 2015 01: +0,107.011,2
Jun 17 2015 01: +0,108.701,1
Jun 18 2015 01: +0,102.667,2
Jun 19 2015 01: +0,101.949,3
Jun 20 2015 01: +0,111.591,2
Jun 21 2015 01: +0,110.995,2
Jun 23 2015 01: +0,100.087,3
Jun 24 2015 01: +0,104.376,4
Jun 25 2015 01: +0,90.671,5
Jun 26 2015 01: +0,86.627,8
Jun 27 2015 01: +0,97.702,3
Jun 28 2015 01: +0,95.494,2
Jun 29 2015 01: +0,99.398,5
Jun 30 2015 01: +0,112.536,2
Jul 01 2015 01: +0,99.01,1
Jul 02 2015 01: +0,106.6,2
Jul 03 2015 01: +0,110.239,5
Jul 04 2015 01: +0,94.897,3
Jul 06 2015 01: +0,107.008,1
Jul 07 2015 01: +0,92.89,1
Jul 08 2015 01: +0,90.871,7
Jul 09 2015 01: +0,88.912,1
Jul 10 2015 01: +0,83.789,1
Jul 11 2015 01: +0,94.597,3
Jul 12 2015 01: +0,91.641,4
Jul 13 2015 01: +0,86.822,4
Jul 14 2015 01: +0,83.296,3
Jul 15 2015 01: +0,79.964,2
Jul 16 2015 01: +0,84.459,6
Jul 17 2015 01: +0,94.364,5
Jul 18 2015 01: +0,94.038,2
Jul 19 2015 01: +0,90.926,6
Jul 20 2015 01: +0,100.091,5
Jul 21 2015 01: +0,91.051,5
Jul 22 2015 01: +0,98.087,1
Jul 23 2015 01: +0,93.977,1
Jul 24 2015 01: +0,86.738,1
Jul 25 2015 01: +0,87.743,5
Jul 26 2015 01: +0,85.898,6
Jul 27 2015 01: +0,96.917,5
Jul 28 2015 01: +0,88.943,5
Jul 29 2015 01: +0,89.158,3
Jul 30 2015 01: +0,81.682,2
Jul 31 2015 01: +0,82.778,6
Aug 01 2015 01: +0,87.548,4
Aug 03 2015 01: +0,79.467,8
Aug 04 2015 01: +0,81.41,8
Aug 05 2015 01: +0,82.505,6
Aug 06 2015 01: +0,85.003,5
Aug 07 2015 01: +0,87.625,7
Aug 08 2015 01: +0,85.132,3
Aug 09 2015 01: +0,85.286,2
Aug 10 2015 01: +0,81.042,6
Aug 11 2015 01: +0,90.002,7
Aug 12 2015 01: +0,81.863,2
Aug 13 2015 01: +0,81.054,5
Aug 14 2015 01: +0,81.931,5
Aug 15 2015 01: +0,78.57,9
Aug 16 2015 01: +0,77.294,7
Aug 17 2015 01: +0,73.49,6
Aug 18 2015 01: +0,75.543,12
Aug 19 2015 01: +0,76.441,5
Aug 20 2015 01: +0,79.541,7
Aug 21 2015 01: +0,73.324,6
Aug 22 2015 01: +0,73.772,8
Aug 23 2015 01: +0,81.301,4
Aug 24 2015 01: +0,86.296,6
Aug 25 2015 01: +0,75.534,9
Aug 26 2015 01: +0,81.497,4
Aug 27 2015 01: +0,78.993,3
Aug 28 2015 01: +0,82.545,6
Aug 29 2015 01: +0,81.645,5
Aug 30 2015 01: +0,84.174,11
Aug 31 2015 01: +0,87.444,5
Sep 01 2015 01: +0,87.654,2
Sep 02 2015 01: +0,88.262,11
Sep 03 2015 01: +0,86.537,5
Sep 04 2015 01: +0,83.396,3
Sep 05 2015 01: +0,85.191,9
Sep 06 2015 01: +0,81.899,5
Sep 07 2015 01: +0,89.752,5
Sep 09 2015 01: +0,85.18,4
Sep 10 2015 01: +0,84.62,5
Sep 11 2015 01: +0,95.192,4
Sep 12 2015 01: +0,85.259,3
Sep 13 2015 01: +0,90.813,2
Sep 14 2015 01: +0,79.517,4
Sep 15 2015 01: +0,82.857,6
Sep 16 2015 01: +0,82.561,4
Sep 17 2015 01: +0,87.801,8
Sep 18 2015 01: +0,80.06,8
Sep 19 2015 01: +0,79.941,8
Sep 20 2015 01: +0,79.994,11
Sep 21 2015 01: +0,75.031,8
Sep 22 2015 01: +0,81.088,5
Sep 23 2015 01: +0,78.569,3
Sep 24 2015 01: +0,73.852,4
Sep 25 2015 01: +0,77.197,8
Sep 26 2015 01: +0,79.453,11
Sep 27 2015 01: +0,79.075,8
Sep 28 2015 01: +0,77.205,14
Sep 29 2015 01: +0,75.708,6
Sep 30 2015 01: +0,74.462,11
Oct 01 2015 01: +0,87.294,6
Oct 02 2015 01: +0,81.827,4
Oct 03 2015 01: +0,83.972,7
Oct 04 2015 01: +0,80.284,7
Oct 05 2015 01: +0,79.054,8
Oct 06 2015 01: +0,79.823,5
Oct 07 2015 01: +0,79.848,9
Oct 08 2015 01: +0,84.305,3
Oct 09 2015 01: +0,79.665,6
Oct 10 2015 01: +0,85.906,8
Oct 11 2015 01: +0,81.007,5
Oct 12 2015 01: +0,83.538,5
Oct 13 2015 01: +0,78.589,7
Oct 14 2015 01: +0,78.609,7
Oct 15 2015 01: +0,82.102,4
Oct 16 2015 01: +0,79.623,2
Oct 17 2015 01: +0,83.106,5
Oct 18 2015 01: +0,80.124,9
Oct 19 2015 01: +0,76.401,7
Oct 20 2015 01: +0,80.491,5
Oct 21 2015 01: +0,96.023,5
Oct 22 2015 01: +0,77.573,1
Oct 23 2015 01: +0,77.207,2
Oct 24 2015 01: +0,75.616,7
Oct 25 2015 01: +0,72.922,5
Oct 26 2015 01: +0,76.013,7
Oct 27 2015 01: +0,81.006,3
Oct 28 2015 01: +0,72.188,4
Oct 29 2015 01: +0,71.523,5
Oct 30 2015 01: +0,73.604,9
Oct 31 2015 01: +0,72.806,10
Nov 01 2015 01: +0,71.642,4
Nov 02 2015 01: +0,67.771,12
Nov 03 2015 01: +0,71.164,11
Nov 04 2015 01: +0,70.822,9
Nov 05 2015 01: +0,73.799,8
Nov 06 2015 01: +0,69.469,9
Nov 07 2015 01: +0,73.132,11
Nov 08 2015 01: +0,71.715,5
Nov 09 2015 01: +0,69.268,4
Nov 10 2015 01: +0,67.575,4
Nov 11 2015 01: +0,68.931,3
Nov 12 2015 01: +0,68.643,6
Nov 13 2015 01: +0,70.15,6
Nov 14 2015 01: +0,67.268,5
Nov 15 2015 01: +0,65.342,2
Nov 16 2015 01: +0,70.29,2
Nov 17 2015 01: +0,76.738,2
Nov 18 2015 01: +0,64.849,3
Nov 19 2015 01: +0,69.532,5
Nov 20 2015 01: +0,69.785,8
