May 27 2015 01: +0,231.755,4
May 28 2015 01: +0,199.912,4
May 29 2015 01: +0,190,1
May 30 2015 01: +0,219.124,2
May 31 2015 01: +0,175.934,3
Jun 01 2015 01: +0,164.355,1
Jun 02 2015 01: +0,173.881,6
Jun 03 2015 01: +0,183.362,2
Jun 04 2015 01: +0,254.746,2
Jun 05 2015 01: +0,145.504,2
Jun 06 2015 01: +0,133.783,5
Jun 07 2015 01: +0,110.449,1
Jun 08 2015 01: +0,122.915,3
Jun 09 2015 01: +0,132.814,5
Jun 10 2015 01: +0,134.9,6
Jun 11 2015 01: +0,141.137,2
Jun 12 2015 01: +0,131.625,3
Jun 13 2015 01: +0,122.525,11
Jun 14 2015 01: +0,122.025,2
Jun 15 2015 01: +0,123.047,2
Jun 16 2015 01: +0,116.622,3
Jun 17 2015 01: +0,150,1
Jun 18 2015 01: +0,103.624,3
Jun 19 2015 01: +0,107.278,6
Jun 20 2015 01: +0,123.922,6
Jun 21 2015 01: +0,131.618,4
Jun 22 2015 01: +0,104.024,6
Jun 23 2015 01: +0,97.493,4
Jun 24 2015 01: +0,101.66,3
Jun 25 2015 01: +0,101.822,7
Jun 26 2015 01: +0,100.946,3
Jun 27 2015 01: +0,146.156,6
Jun 28 2015 01: +0,111.672,3
Jun 29 2015 01: +0,101.155,7
Jun 30 2015 01: +0,110.024,3
Jul 01 2015 01: +0,106.517,7
Jul 02 2015 01: +0,118.797,8
Jul 03 2015 01: +0,98.491,5
Jul 04 2015 01: +0,124.603,3
Jul 05 2015 01: +0,102.017,3
Jul 06 2015 01: +0,95.247,6
Jul 07 2015 01: +0,98.296,2
Jul 08 2015 01: +0,94.569,6
Jul 09 2015 01: +0,88.152,3
Jul 10 2015 01: +0,93.43,7
Jul 11 2015 01: +0,95.469,5
Jul 12 2015 01: +0,93.814,8
Jul 13 2015 01: +0,91.269,3
Jul 14 2015 01: +0,86.906,5
Jul 15 2015 01: +0,90.183,12
Jul 16 2015 01: +0,91.452,7
Jul 17 2015 01: +0,94.685,4
Jul 18 2015 01: +0,99.302,5
Jul 19 2015 01: +0,93.892,3
