May 28 2015 01: +0,231.733,4
May 31 2015 01: +0,279.225,2
Jun 02 2015 01: +0,268.45,1
Jun 15 2015 01: +0,269.29,1
Jun 17 2015 01: +0,258.812,1
Jun 29 2015 01: +0,150.271,1
Jul 02 2015 01: +0,150.507,2
Jul 03 2015 01: +0,174.962,1
Jul 04 2015 01: +0,173.579,2
Jul 06 2015 01: +0,172.5,1
Jul 10 2015 01: +0,202.423,1
Jul 12 2015 01: +0,194.53,1
Jul 13 2015 01: +0,159.025,1
Jul 15 2015 01: +0,184.171,2
Jul 17 2015 01: +0,190.68,2
Jul 18 2015 01: +0,157.55,1
Jul 22 2015 01: +0,198.962,1
Jul 27 2015 01: +0,185,1
Aug 02 2015 01: +0,147.25,1
Aug 04 2015 01: +0,150.15,2
Aug 07 2015 01: +0,157.84,1
Aug 08 2015 01: +0,142.32,1
Aug 09 2015 01: +0,195.674,1
Aug 10 2015 01: +0,158.649,1
Aug 11 2015 01: +0,155.064,1
Aug 13 2015 01: +0,150.731,1
Aug 14 2015 01: +0,134.615,1
Aug 15 2015 01: +0,156.003,3
Aug 16 2015 01: +0,155.25,1
Aug 18 2015 01: +0,170,1
Aug 19 2015 01: +0,186.988,1
Aug 22 2015 01: +0,141.066,1
Aug 23 2015 01: +0,141.19,1
Aug 24 2015 01: +0,149.923,1
Aug 25 2015 01: +0,143.406,1
Aug 26 2015 01: +0,143.993,2
Aug 27 2015 01: +0,137.961,1
Aug 30 2015 01: +0,161.516,2
Aug 31 2015 01: +0,148.698,1
Sep 01 2015 01: +0,134.721,1
Sep 02 2015 01: +0,129.154,1
Sep 04 2015 01: +0,149.296,1
Sep 05 2015 01: +0,142.637,2
Sep 06 2015 01: +0,264.894,2
Sep 07 2015 01: +0,147.89,1
Sep 10 2015 01: +0,189.17,1
Sep 11 2015 01: +0,140.69,1
Sep 12 2015 01: +0,131.58,1
Sep 13 2015 01: +0,149.009,1
Sep 14 2015 01: +0,142.037,1
Sep 15 2015 01: +0,151.754,3
Sep 16 2015 01: +0,152.715,2
Sep 20 2015 01: +0,136.708,3
Sep 21 2015 01: +0,123.959,3
Sep 22 2015 01: +0,141.261,3
Sep 24 2015 01: +0,177.16,1
Sep 26 2015 01: +0,144.746,2
Sep 27 2015 01: +0,131.355,3
Sep 28 2015 01: +0,126.712,1
Sep 29 2015 01: +0,139.652,1
Oct 01 2015 01: +0,147.536,1
Oct 03 2015 01: +0,147.464,1
Oct 04 2015 01: +0,147.192,1
Oct 05 2015 01: +0,143.563,2
Oct 07 2015 01: +0,144.64,1
Oct 10 2015 01: +0,273.078,2
Oct 11 2015 01: +0,137.191,1
Oct 14 2015 01: +0,125.893,2
Oct 15 2015 01: +0,123.05,1
Oct 17 2015 01: +0,177.48,1
Oct 18 2015 01: +0,132.459,2
Oct 19 2015 01: +0,131.9,1
Oct 20 2015 01: +0,132.056,2
Oct 22 2015 01: +0,146.02,1
Oct 23 2015 01: +0,140.247,3
Oct 25 2015 01: +0,171.492,1
Oct 27 2015 01: +0,154.99,1
Oct 28 2015 01: +0,143.82,1
Oct 31 2015 01: +0,118.415,2
Nov 01 2015 01: +0,147.11,2
Nov 06 2015 01: +0,134.791,2
Nov 07 2015 01: +0,115.508,2
Nov 10 2015 01: +0,136.9,1
Nov 12 2015 01: +0,135.612,1
Nov 13 2015 01: +0,120.659,6
Nov 14 2015 01: +0,172.725,1
Nov 18 2015 01: +0,104.127,1
Nov 19 2015 01: +0,97.22,1
Nov 20 2015 01: +0,109.047,3
Nov 22 2015 01: +0,116.504,1
Nov 25 2015 01: +0,100.551,1
Nov 26 2015 01: +0,112.099,1
Nov 28 2015 01: +0,115.932,4
Nov 29 2015 01: +0,116.249,1
Nov 30 2015 01: +0,128.828,1
Dec 02 2015 01: +0,144.642,1
Dec 03 2015 01: +0,133.752,1
Dec 04 2015 01: +0,117.084,1
Dec 06 2015 01: +0,136.095,1
Dec 07 2015 01: +0,129.695,2
Dec 10 2015 01: +0,104.759,1
Dec 11 2015 01: +0,123.46,1
Dec 12 2015 01: +0,94.682,6
Dec 13 2015 01: +0,107.546,3
