Jul 02 2014 01: +0,0.171,426
Jul 03 2014 01: +0,0.154,293
Jul 04 2014 01: +0,0.17,228
Jul 05 2014 01: +0,0.148,259
Jul 06 2014 01: +0,0.165,201
Jul 07 2014 01: +0,0.173,177
Jul 08 2014 01: +0,0.168,263
Jul 09 2014 01: +0,0.137,245
Jul 10 2014 01: +0,0.123,226
Jul 11 2014 01: +0,0.13,250
Jul 12 2014 01: +0,0.116,264
Jul 13 2014 01: +0,0.109,241
Jul 14 2014 01: +0,0.108,245
Jul 15 2014 01: +0,0.109,319
Jul 16 2014 01: +0,0.112,297
Jul 17 2014 01: +0,0.103,197
Jul 18 2014 01: +0,0.109,240
Jul 19 2014 01: +0,0.102,316
Jul 20 2014 01: +0,0.095,272
Jul 21 2014 01: +0,0.085,241
Jul 22 2014 01: +0,0.096,322
Jul 23 2014 01: +0,0.097,310
Jul 24 2014 01: +0,0.099,264
Jul 25 2014 01: +0,0.09,278
Jul 26 2014 01: +0,0.09,354
Jul 27 2014 01: +0,0.097,373
Jul 28 2014 01: +0,0.095,364
Jul 29 2014 01: +0,0.102,387
Jul 30 2014 01: +0,0.094,348
Jul 31 2014 01: +0,0.102,362
Aug 01 2014 01: +0,0.1,355
Aug 02 2014 01: +0,0.102,506
Aug 03 2014 01: +0,0.101,360
Aug 04 2014 01: +0,0.106,329
Aug 05 2014 01: +0,0.08,485
Aug 06 2014 01: +0,0.079,379
Aug 07 2014 01: +0,0.084,316
Aug 08 2014 01: +0,0.083,377
Aug 09 2014 01: +0,0.093,442
Aug 10 2014 01: +0,0.096,342
Aug 11 2014 01: +0,0.103,422
Aug 12 2014 01: +0,0.094,414
Aug 13 2014 01: +0,0.096,390
Aug 14 2014 01: +0,0.093,484
Aug 15 2014 01: +0,0.094,479
Aug 16 2014 01: +0,0.09,478
Aug 17 2014 01: +0,0.074,688
Aug 18 2014 01: +0,0.08,557
Aug 19 2014 01: +0,0.101,645
Aug 20 2014 01: +0,0.114,500
Aug 21 2014 01: +0,0.106,427
Aug 22 2014 01: +0,0.112,543
Aug 23 2014 01: +0,0.113,641
Aug 24 2014 01: +0,0.115,497
Aug 25 2014 01: +0,0.116,521
Aug 26 2014 01: +0,0.107,539
Aug 27 2014 01: +0,0.109,555
Aug 28 2014 01: +0,0.109,489
Aug 29 2014 01: +0,0.109,580
Aug 30 2014 01: +0,0.116,644
Aug 31 2014 01: +0,0.118,499
Sep 01 2014 01: +0,0.115,455
Sep 02 2014 01: +0,0.11,521
Sep 03 2014 01: +0,0.115,454
Sep 04 2014 01: +0,0.113,432
Sep 05 2014 01: +0,0.106,462
Sep 06 2014 01: +0,0.11,544
Sep 07 2014 01: +0,0.115,518
Sep 08 2014 01: +0,0.108,381
Sep 09 2014 01: +0,0.105,497
Sep 10 2014 01: +0,0.113,423
Sep 11 2014 01: +0,0.103,484
Sep 12 2014 01: +0,0.103,703
Sep 13 2014 01: +0,0.094,792
Sep 14 2014 01: +0,0.093,738
Sep 15 2014 01: +0,0.092,597
Sep 16 2014 01: +0,0.092,568
Sep 17 2014 01: +0,0.087,643
Sep 18 2014 01: +0,0.089,666
Sep 19 2014 01: +0,0.086,679
Sep 20 2014 01: +0,0.088,778
Sep 21 2014 01: +0,0.085,664
Sep 22 2014 01: +0,0.093,542
Sep 23 2014 01: +0,0.088,575
Sep 24 2014 01: +0,0.089,584
Sep 25 2014 01: +0,0.085,499
Sep 26 2014 01: +0,0.087,647
Sep 27 2014 01: +0,0.087,830
Sep 28 2014 01: +0,0.082,743
Sep 29 2014 01: +0,0.081,573
Sep 30 2014 01: +0,0.08,624
Oct 01 2014 01: +0,0.082,725
Oct 02 2014 01: +0,0.092,760
Oct 03 2014 01: +0,0.099,640
Oct 04 2014 01: +0,0.107,661
Oct 05 2014 01: +0,0.122,629
Oct 06 2014 01: +0,0.114,385
Oct 07 2014 01: +0,0.12,355
Oct 08 2014 01: +0,0.122,434
Oct 09 2014 01: +0,0.131,376
Oct 10 2014 01: +0,0.122,462
Oct 11 2014 01: +0,0.127,436
Oct 12 2014 01: +0,0.135,511
Oct 13 2014 01: +0,0.128,378
Oct 14 2014 01: +0,0.139,336
Oct 15 2014 01: +0,0.145,398
Oct 16 2014 01: +0,0.158,373
Oct 17 2014 01: +0,0.146,349
Oct 18 2014 01: +0,0.142,430
Oct 19 2014 01: +0,0.192,318
Oct 20 2014 01: +0,0.132,277
Oct 21 2014 01: +0,0.143,288
Oct 22 2014 01: +0,0.147,273
Oct 23 2014 01: +0,0.148,233
Oct 24 2014 01: +0,0.149,321
Oct 25 2014 01: +0,0.163,314
Oct 26 2014 01: +0,0.145,353
Oct 27 2014 01: +0,0.153,294
Oct 28 2014 01: +0,0.15,306
Oct 29 2014 01: +0,0.153,263
Oct 30 2014 01: +0,0.161,201
Oct 31 2014 01: +0,0.138,269
Nov 01 2014 01: +0,0.151,352
Nov 02 2014 01: +0,0.163,363
Nov 03 2014 01: +0,0.153,226
Nov 04 2014 01: +0,0.204,239
Nov 05 2014 01: +0,0.178,229
Nov 06 2014 01: +0,0.162,202
Nov 07 2014 01: +0,0.165,234
Nov 08 2014 01: +0,0.181,306
Nov 09 2014 01: +0,0.185,233
Nov 10 2014 01: +0,0.183,227
Nov 11 2014 01: +0,0.171,207
Nov 12 2014 01: +0,0.127,319
Nov 13 2014 01: +0,0.11,317
Nov 14 2014 01: +0,0.13,260
Nov 15 2014 01: +0,0.13,314
Nov 16 2014 01: +0,0.157,310
Nov 17 2014 01: +0,0.18,280
Nov 18 2014 01: +0,0.199,207
Nov 19 2014 01: +0,0.159,222
Nov 20 2014 01: +0,0.143,215
Nov 21 2014 01: +0,0.131,266
Nov 22 2014 01: +0,0.121,274
Nov 23 2014 01: +0,0.116,297
Nov 24 2014 01: +0,0.104,231
Nov 25 2014 01: +0,0.129,182
Nov 26 2014 01: +0,0.125,258
Nov 27 2014 01: +0,0.119,267
Nov 28 2014 01: +0,0.121,324
Nov 29 2014 01: +0,0.167,62
Nov 30 2014 01: +0,0.103,528
Dec 01 2014 01: +0,0.108,342
Dec 02 2014 01: +0,0.124,295
Dec 03 2014 01: +0,0.135,265
Dec 04 2014 01: +0,0.142,256
Dec 05 2014 01: +0,0.169,298
Dec 06 2014 01: +0,0.178,298
Dec 07 2014 01: +0,0.164,271
Dec 08 2014 01: +0,0.165,285
Dec 09 2014 01: +0,0.157,266
Dec 10 2014 01: +0,0.155,276
Dec 11 2014 01: +0,0.143,282
Dec 12 2014 01: +0,0.133,320
Dec 13 2014 01: +0,0.129,387
Dec 14 2014 01: +0,0.145,375
Dec 15 2014 01: +0,0.144,309
Dec 16 2014 01: +0,0.133,327
Dec 17 2014 01: +0,0.143,291
Dec 18 2014 01: +0,0.131,281
Dec 19 2014 01: +0,0.133,268
Dec 20 2014 01: +0,0.128,299
Dec 21 2014 01: +0,0.124,329
Dec 22 2014 01: +0,0.131,294
Dec 23 2014 01: +0,0.136,237
Dec 24 2014 01: +0,0.13,298
Dec 25 2014 01: +0,0.147,282
Dec 26 2014 01: +0,0.163,314
Dec 27 2014 01: +0,0.165,319
Dec 28 2014 01: +0,0.158,289
Dec 29 2014 01: +0,0.168,281
Dec 30 2014 01: +0,0.175,311
Dec 31 2014 01: +0,0.183,278
Jan 01 2015 01: +0,0.193,278
Jan 02 2015 01: +0,0.19,381
Jan 03 2015 01: +0,0.19,367
Jan 04 2015 01: +0,0.196,337
Jan 05 2015 01: +0,0.206,316
Jan 06 2015 01: +0,0.193,302
Jan 07 2015 01: +0,0.21,235
Jan 08 2015 01: +0,0.211,316
Jan 09 2015 01: +0,0.197,289
Jan 10 2015 01: +0,0.182,372
Jan 11 2015 01: +0,0.181,394
Jan 12 2015 01: +0,0.193,375
Jan 13 2015 01: +0,0.194,339
Jan 14 2015 01: +0,0.206,316
Jan 15 2015 01: +0,0.199,318
Jan 16 2015 01: +0,0.198,322
Jan 17 2015 01: +0,0.196,320
Jan 18 2015 01: +0,0.202,348
Jan 19 2015 01: +0,0.187,252
Jan 20 2015 01: +0,0.198,263
Jan 21 2015 01: +0,0.194,273
Jan 22 2015 01: +0,0.185,248
Jan 23 2015 01: +0,0.202,322
Jan 24 2015 01: +0,0.197,315
Jan 25 2015 01: +0,0.19,334
Jan 26 2015 01: +0,0.177,281
Jan 27 2015 01: +0,0.181,247
Jan 28 2015 01: +0,0.202,287
Jan 29 2015 01: +0,0.189,282
Jan 30 2015 01: +0,0.201,302
Jan 31 2015 01: +0,0.207,329
Feb 01 2015 01: +0,0.187,308
Feb 02 2015 01: +0,0.2,307
Feb 03 2015 01: +0,0.206,264
Feb 04 2015 01: +0,0.211,229
Feb 05 2015 01: +0,0.214,251
Feb 06 2015 01: +0,0.196,264
Feb 07 2015 01: +0,0.203,325
Feb 08 2015 01: +0,0.198,253
Feb 09 2015 01: +0,0.205,238
Feb 10 2015 01: +0,0.222,204
Feb 11 2015 01: +0,0.21,251
Feb 12 2015 01: +0,0.204,235
Feb 13 2015 01: +0,0.211,292
Feb 14 2015 01: +0,0.214,300
Feb 15 2015 01: +0,0.204,354
Feb 16 2015 01: +0,0.205,322
Feb 17 2015 01: +0,0.207,273
