Jul 02 2014 01: +0,5.621,5
Jul 03 2014 01: +0,5.98,1
Jul 04 2014 01: +0,2.88,3
Jul 05 2014 01: +0,2.13,5
Jul 06 2014 01: +0,2.656,6
Jul 07 2014 01: +0,2.885,5
Jul 08 2014 01: +0,2.065,2
Jul 09 2014 01: +0,3.854,5
Jul 10 2014 01: +0,3.95,3
Jul 11 2014 01: +0,3.45,1
Jul 12 2014 01: +0,2.545,5
Jul 13 2014 01: +0,2.196,2
Jul 14 2014 01: +0,2.147,6
Jul 15 2014 01: +0,2.161,6
Jul 16 2014 01: +0,2.496,4
Jul 17 2014 01: +0,2.22,5
Jul 18 2014 01: +0,1.881,4
Jul 19 2014 01: +0,1.929,4
Jul 20 2014 01: +0,1.802,8
Jul 21 2014 01: +0,2.227,5
Jul 22 2014 01: +0,3.14,2
Jul 23 2014 01: +0,3.77,1
Jul 24 2014 01: +0,3.1,2
Jul 25 2014 01: +0,2.11,3
Jul 26 2014 01: +0,1.913,5
Jul 27 2014 01: +0,1.909,5
Jul 28 2014 01: +0,1.833,6
Jul 29 2014 01: +0,1.981,4
Jul 30 2014 01: +0,1.8,8
Jul 31 2014 01: +0,1.497,6
Aug 01 2014 01: +0,1.437,7
Aug 02 2014 01: +0,1.848,13
Aug 03 2014 01: +0,1.778,10
Aug 04 2014 01: +0,1.352,4
Aug 05 2014 01: +0,1.259,7
Aug 06 2014 01: +0,1.257,5
Aug 07 2014 01: +0,1.223,8
Aug 08 2014 01: +0,1.33,7
Aug 09 2014 01: +0,1.176,5
Aug 10 2014 01: +0,1.183,8
Aug 11 2014 01: +0,1.299,11
Aug 12 2014 01: +0,1.945,2
Aug 13 2014 01: +0,1.813,6
Aug 14 2014 01: +0,1.218,8
Aug 15 2014 01: +0,1.291,20
Aug 16 2014 01: +0,2.772,4
Aug 17 2014 01: +0,1.116,5
Aug 18 2014 01: +0,1.338,10
Aug 19 2014 01: +0,1.427,10
Aug 20 2014 01: +0,1.831,10
Aug 21 2014 01: +0,2.282,5
Aug 22 2014 01: +0,2.013,4
Aug 23 2014 01: +0,1.883,6
Aug 24 2014 01: +0,1.686,9
Aug 25 2014 01: +0,1.635,7
Aug 26 2014 01: +0,1.585,9
Aug 27 2014 01: +0,1.125,9
Aug 28 2014 01: +0,1.296,21
Aug 29 2014 01: +0,1.556,8
Aug 30 2014 01: +0,1.435,9
Aug 31 2014 01: +0,1.479,6
Sep 01 2014 01: +0,1.509,6
Sep 02 2014 01: +0,1.528,7
Sep 03 2014 01: +0,1.384,7
Sep 04 2014 01: +0,1.551,7
Sep 05 2014 01: +0,1.7,7
Sep 06 2014 01: +0,1.692,5
Sep 07 2014 01: +0,1.718,5
Sep 08 2014 01: +0,1.693,7
Sep 09 2014 01: +0,1.834,7
Sep 10 2014 01: +0,1.941,7
